1.028,0.476,0.76,0.339,0.029,0.879,0.086,0.818,0.559,0.572,0.036,0.748,0.426,0.038,0.486,0.098,-0.1,-0.1,0.22,0.44,1.883,0.569,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.991,0.46,0.761,0.34,0.029,0.88,0.084,0.82,0.559,0.57,0.038,0.748,0.427,0.037,0.487,0.098,-0.1,-0.1,0.218,0.439,1.882,0.568,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.026,0.051,-0.1,-0.1
0.95,0.441,0.759,0.339,0.028,0.879,0.085,0.818,0.559,0.571,0.037,0.748,0.426,0.038,0.487,0.098,-0.1,-0.1,0.219,0.44,1.884,0.569,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.051,-0.1,-0.1
0.913,0.423,0.759,0.339,0.028,0.879,0.085,0.819,0.559,0.57,0.036,0.748,0.427,0.037,0.489,0.097,-0.1,-0.1,0.219,0.439,1.883,0.569,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.051,-0.1,-0.1
0.879,0.41,0.759,0.339,0.029,0.879,0.086,0.818,0.559,0.569,0.038,0.748,0.427,0.037,0.487,0.098,-0.1,-0.1,0.219,0.439,1.883,0.569,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.025,0.051,-0.1,-0.1
0.846,0.394,0.758,0.34,0.027,0.879,0.086,0.818,0.56,0.571,0.036,0.75,0.427,0.037,0.487,0.097,-0.1,-0.1,0.22,0.439,1.884,0.569,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.819,0.383,0.759,0.34,0.029,0.879,0.086,0.819,0.559,0.571,0.039,0.748,0.427,0.038,0.486,0.099,-0.1,-0.1,0.219,0.439,1.883,0.569,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.051,-0.1,-0.1
0.802,0.377,0.751,0.334,0.028,0.879,0.085,0.819,0.56,0.57,0.038,0.749,0.427,0.038,0.486,0.098,-0.1,-0.1,0.219,0.438,1.884,0.569,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.796,0.38,0.726,0.319,0.028,0.88,0.086,0.819,0.559,0.569,0.036,0.749,0.427,0.038,0.486,0.098,-0.1,-0.1,0.221,0.439,1.883,0.569,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.051,-0.1,-0.1
0.787,0.38,0.704,0.306,0.028,0.88,0.084,0.819,0.559,0.571,0.038,0.748,0.428,0.038,0.486,0.097,-0.1,-0.1,0.218,0.439,1.884,0.568,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.051,-0.1,-0.1
0.779,0.381,0.686,0.295,0.029,0.879,0.086,0.818,0.559,0.572,0.038,0.749,0.427,0.038,0.487,0.097,-0.1,-0.1,0.219,0.439,1.883,0.569,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.772,0.382,0.669,0.283,0.029,0.88,0.085,0.82,0.559,0.571,0.036,0.749,0.428,0.037,0.487,0.098,-0.1,-0.1,0.218,0.44,1.884,0.568,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.026,0.051,-0.1,-0.1
0.766,0.383,0.655,0.273,0.029,0.88,0.085,0.819,0.559,0.572,0.038,0.749,0.428,0.039,0.487,0.096,-0.1,-0.1,0.22,0.439,1.882,0.568,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.028,0.051,-0.1,-0.1
0.755,0.384,0.638,0.264,0.03,0.88,0.086,0.819,0.559,0.57,0.038,0.748,0.427,0.038,0.488,0.097,-0.1,-0.1,0.219,0.439,1.884,0.569,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.028,0.051,-0.1,-0.1
0.749,0.384,0.625,0.254,0.028,0.88,0.084,0.82,0.56,0.572,0.038,0.749,0.428,0.039,0.487,0.097,-0.1,-0.1,0.22,0.439,1.884,0.569,1.754,0.643,-0.1,-0.1,-0.1,-0.1,0.026,0.052,-0.1,-0.1
0.742,0.386,0.609,0.245,0.028,0.88,0.084,0.819,0.559,0.571,0.037,0.748,0.427,0.039,0.487,0.098,-0.1,-0.1,0.219,0.439,1.883,0.568,1.753,0.643,-0.1,-0.1,-0.1,-0.1,0.027,0.051,-0.1,-0.1
