1.659,0.044,1.804,0.313,1.418,0.861,1.594,0.644,-0.1,-0.1,1.116,0.271,-0.1,-0.1,1.463,0.651,-0.1,-0.1,1.849,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.907,1.718,0.225,1.43,0.387
1.597,0.074,1.803,0.312,1.418,0.861,1.594,0.644,-0.1,-0.1,1.116,0.271,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.849,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.906,1.718,0.225,1.43,0.386
1.542,0.097,1.807,0.311,1.417,0.861,1.593,0.643,-0.1,-0.1,1.117,0.271,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.849,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.908,1.72,0.224,1.43,0.386
1.497,0.114,1.806,0.311,1.418,0.861,1.593,0.643,-0.1,-0.1,1.116,0.272,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.848,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.909,1.718,0.224,1.43,0.387
1.443,0.139,1.805,0.311,1.419,0.861,1.593,0.643,-0.1,-0.1,1.116,0.271,-0.1,-0.1,1.463,0.65,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.908,1.719,0.225,1.43,0.387
1.398,0.157,1.803,0.311,1.419,0.861,1.593,0.644,-0.1,-0.1,1.117,0.271,-0.1,-0.1,1.463,0.65,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.908,1.718,0.225,1.43,0.386
1.359,0.174,1.806,0.311,1.418,0.861,1.593,0.644,-0.1,-0.1,1.116,0.271,-0.1,-0.1,1.464,0.649,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.908,1.719,0.224,1.43,0.387
1.312,0.194,1.803,0.311,1.419,0.861,1.594,0.644,-0.1,-0.1,1.117,0.271,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.907,1.718,0.225,1.43,0.387
1.272,0.211,1.803,0.312,1.418,0.86,1.594,0.645,-0.1,-0.1,1.116,0.271,-0.1,-0.1,1.463,0.65,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.907,1.718,0.224,1.43,0.386
1.232,0.229,1.804,0.311,1.418,0.86,1.594,0.644,-0.1,-0.1,1.117,0.271,-0.1,-0.1,1.463,0.65,-0.1,-0.1,1.849,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.908,1.718,0.225,1.43,0.387
1.196,0.243,1.806,0.31,1.418,0.862,1.594,0.644,-0.1,-0.1,1.116,0.271,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.849,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.907,1.718,0.225,1.43,0.387
1.166,0.256,1.803,0.312,1.417,0.861,1.594,0.644,-0.1,-0.1,1.109,0.274,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.848,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.908,1.718,0.225,1.43,0.387
1.164,0.258,1.806,0.31,1.418,0.861,1.594,0.644,-0.1,-0.1,1.074,0.286,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.848,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.907,1.718,0.225,1.429,0.387
1.16,0.262,1.807,0.311,1.418,0.861,1.594,0.644,-0.1,-0.1,1.039,0.299,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.908,1.718,0.225,1.43,0.386
1.153,0.265,1.804,0.312,1.419,0.861,1.594,0.644,-0.1,-0.1,1.006,0.312,-0.1,-0.1,1.463,0.65,-0.1,-0.1,1.849,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.907,1.718,0.225,1.43,0.387
1.147,0.27,1.807,0.31,1.417,0.86,1.595,0.644,-0.1,-0.1,0.982,0.321,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.909,1.718,0.226,1.43,0.387
1.138,0.276,1.805,0.311,1.418,0.861,1.594,0.644,-0.1,-0.1,0.952,0.331,-0.1,-0.1,1.462,0.649,-0.1,-0.1,1.849,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.908,1.718,0.224,1.429,0.386
1.13,0.281,1.806,0.312,1.417,0.861,1.594,0.643,-0.1,-0.1,0.928,0.34,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.847,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.906,1.719,0.225,1.43,0.387
1.123,0.286,1.807,0.311,1.418,0.861,1.594,0.644,-0.1,-0.1,0.906,0.35,-0.1,-0.1,1.463,0.65,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.908,1.718,0.226,1.43,0.387
1.113,0.292,1.808,0.311,1.418,0.861,1.593,0.644,-0.1,-0.1,0.881,0.358,-0.1,-0.1,1.462,0.649,-0.1,-0.1,1.851,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.907,1.718,0.226,1.43,0.387
1.105,0.297,1.807,0.311,1.418,0.861,1.595,0.643,-0.1,-0.1,0.856,0.369,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.848,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.908,1.718,0.225,1.43,0.387
1.096,0.301,1.805,0.312,1.419,0.861,1.594,0.643,-0.1,-0.1,0.833,0.377,-0.1,-0.1,1.463,0.649,-0.1,-0.1,1.85,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.907,1.718,0.225,1.429,0.387
1.088,0.306,1.808,0.311,1.418,0.862,1.594,0.644,-0.1,-0.1,0.809,0.386,-0.1,-0.1,1.462,0.649,-0.1,-0.1,1.849,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.907,1.719,0.225,1.43,0.387
