0.194,0.452,1.51,0.512,1.462,0.539,1.56,0.477,1.465,0.482,1.368,0.481,1.414,0.452,1.559,0.421,-0.1,-0.1,1.512,0.569,1.51,0.402,1.561,0.365,1.412,0.506,1.466,0.423,1.558,0.54,1.509,0.451
0.235,0.453,1.51,0.512,1.462,0.539,1.56,0.478,1.465,0.482,1.367,0.48,1.413,0.452,1.559,0.42,-0.1,-0.1,1.512,0.57,1.51,0.403,1.561,0.365,1.413,0.507,1.466,0.422,1.559,0.54,1.509,0.451
0.268,0.453,1.51,0.512,1.463,0.541,1.559,0.478,1.465,0.483,1.367,0.482,1.414,0.454,1.558,0.42,-0.1,-0.1,1.512,0.569,1.511,0.401,1.562,0.365,1.413,0.507,1.466,0.422,1.558,0.54,1.509,0.45
0.303,0.458,1.51,0.512,1.462,0.538,1.56,0.478,1.465,0.481,1.367,0.481,1.414,0.456,1.559,0.42,-0.1,-0.1,1.512,0.569,1.511,0.402,1.561,0.365,1.412,0.508,1.466,0.422,1.559,0.54,1.509,0.451
0.341,0.455,1.511,0.512,1.461,0.54,1.561,0.478,1.464,0.481,1.367,0.481,1.412,0.453,1.559,0.421,-0.1,-0.1,1.512,0.569,1.511,0.402,1.561,0.364,1.412,0.507,1.467,0.422,1.558,0.539,1.509,0.451
0.374,0.461,1.51,0.512,1.463,0.539,1.56,0.478,1.465,0.482,1.367,0.48,1.413,0.455,1.559,0.421,-0.1,-0.1,1.513,0.569,1.511,0.402,1.563,0.365,1.413,0.508,1.465,0.421,1.559,0.54,1.509,0.451
0.406,0.458,1.51,0.512,1.462,0.539,1.56,0.478,1.464,0.481,1.367,0.481,1.414,0.454,1.559,0.42,-0.1,-0.1,1.512,0.57,1.51,0.402,1.562,0.365,1.413,0.508,1.465,0.422,1.558,0.54,1.509,0.451
0.442,0.463,1.511,0.511,1.464,0.539,1.56,0.477,1.465,0.481,1.367,0.48,1.414,0.452,1.559,0.42,-0.1,-0.1,1.513,0.57,1.511,0.402,1.562,0.364,1.412,0.507,1.466,0.422,1.559,0.54,1.509,0.45
0.476,0.459,1.511,0.512,1.463,0.54,1.56,0.478,1.464,0.481,1.367,0.481,1.412,0.453,1.558,0.42,-0.1,-0.1,1.513,0.57,1.51,0.402,1.561,0.364,1.412,0.507,1.466,0.422,1.559,0.54,1.509,0.451
0.509,0.46,1.51,0.512,1.462,0.54,1.561,0.477,1.465,0.482,1.368,0.481,1.414,0.453,1.559,0.421,-0.1,-0.1,1.513,0.57,1.51,0.402,1.562,0.365,1.413,0.507,1.465,0.423,1.558,0.54,1.509,0.451
0.538,0.461,1.51,0.512,1.462,0.54,1.561,0.477,1.465,0.482,1.367,0.481,1.413,0.454,1.559,0.419,-0.1,-0.1,1.513,0.569,1.51,0.401,1.56,0.364,1.412,0.507,1.466,0.422,1.559,0.542,1.509,0.45
0.572,0.462,1.51,0.513,1.462,0.54,1.559,0.478,1.465,0.482,1.367,0.481,1.412,0.453,1.559,0.42,-0.1,-0.1,1.513,0.569,1.511,0.402,1.561,0.365,1.412,0.507,1.466,0.421,1.559,0.541,1.509,0.45
0.606,0.461,1.51,0.513,1.462,0.539,1.559,0.478,1.465,0.48,1.367,0.481,1.413,0.453,1.558,0.419,-0.1,-0.1,1.513,0.57,1.511,0.401,1.563,0.364,1.412,0.507,1.466,0.422,1.558,0.54,1.509,0.451
0.64,0.464,1.51,0.512,1.463,0.54,1.56,0.477,1.465,0.483,1.367,0.482,1.413,0.454,1.56,0.42,-0.1,-0.1,1.512,0.57,1.51,0.401,1.562,0.365,1.413,0.508,1.463,0.423,1.559,0.54,1.51,0.451
0.676,0.464,1.51,0.512,1.462,0.54,1.56,0.477,1.466,0.481,1.367,0.481,1.414,0.453,1.558,0.42,-0.1,-0.1,1.512,0.57,1.511,0.401,1.561,0.364,1.413,0.507,1.465,0.421,1.558,0.539,1.509,0.45
0.706,0.465,1.51,0.513,1.462,0.539,1.56,0.477,1.466,0.481,1.368,0.48,1.414,0.452,1.56,0.42,-0.1,-0.1,1.513,0.57,1.51,0.4,1.561,0.364,1.413,0.506,1.466,0.422,1.559,0.54,1.51,0.45
0.738,0.465,1.51,0.512,1.463,0.54,1.56,0.477,1.466,0.481,1.367,0.481,1.414,0.453,1.559,0.42,-0.1,-0.1,1.513,0.571,1.51,0.4,1.562,0.364,1.413,0.507,1.465,0.421,1.559,0.541,1.51,0.449
0.772,0.466,1.51,0.512,1.461,0.539,1.56,0.478,1.465,0.483,1.366,0.481,1.413,0.454,1.559,0.42,-0.1,-0.1,1.512,0.57,1.511,0.401,1.562,0.365,1.412,0.508,1.466,0.422,1.559,0.54,1.51,0.45
