1.286,0.118,1.867,0.298,1.594,0.601,1.912,0.842,1.382,0.572,1.91,0.582,1.427,0.037,1.485,0.08,1.21,0.069,0.146,0.791,0.094,0.644,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.786,0.349
1.301,0.143,1.867,0.297,1.593,0.599,1.911,0.843,1.381,0.572,1.91,0.582,1.427,0.037,1.485,0.082,1.21,0.068,0.144,0.791,0.094,0.644,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.787,0.349
1.318,0.167,1.867,0.297,1.594,0.599,1.909,0.842,1.381,0.572,1.91,0.581,1.427,0.037,1.485,0.081,1.21,0.068,0.146,0.791,0.095,0.644,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.786,0.349
1.333,0.193,1.867,0.297,1.593,0.6,1.91,0.842,1.38,0.572,1.91,0.582,1.426,0.037,1.484,0.081,1.21,0.068,0.146,0.79,0.094,0.644,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.787,0.349
1.35,0.218,1.866,0.298,1.593,0.6,1.91,0.842,1.38,0.572,1.91,0.582,1.427,0.037,1.484,0.081,1.21,0.068,0.146,0.79,0.095,0.644,0.113,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.786,0.349
1.364,0.242,1.866,0.298,1.594,0.6,1.91,0.843,1.381,0.571,1.911,0.581,1.427,0.037,1.483,0.081,1.211,0.069,0.147,0.791,0.095,0.645,0.113,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.19,1.786,0.349
1.382,0.267,1.866,0.298,1.594,0.6,1.91,0.844,1.382,0.572,1.911,0.582,1.427,0.037,1.484,0.08,1.21,0.069,0.147,0.791,0.095,0.644,0.113,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.19,1.786,0.349
1.398,0.29,1.866,0.297,1.593,0.6,1.913,0.843,1.381,0.571,1.91,0.582,1.426,0.037,1.484,0.081,1.21,0.069,0.144,0.791,0.095,0.644,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.787,0.348
1.412,0.315,1.865,0.298,1.593,0.6,1.911,0.843,1.382,0.571,1.91,0.582,1.427,0.037,1.485,0.08,1.21,0.069,0.147,0.791,0.095,0.644,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.787,0.349
1.426,0.34,1.866,0.297,1.594,0.599,1.912,0.846,1.381,0.571,1.911,0.582,1.427,0.037,1.484,0.081,1.21,0.07,0.146,0.79,0.094,0.645,0.113,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.787,0.349
1.444,0.365,1.866,0.298,1.593,0.6,1.911,0.843,1.381,0.571,1.91,0.582,1.426,0.037,1.485,0.081,1.21,0.069,0.146,0.79,0.094,0.644,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.787,0.349
1.459,0.388,1.866,0.297,1.595,0.6,1.909,0.842,1.38,0.572,1.91,0.582,1.427,0.037,1.484,0.082,1.211,0.068,0.147,0.792,0.095,0.644,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.19,1.786,0.349
1.478,0.415,1.866,0.297,1.593,0.6,1.911,0.843,1.381,0.571,1.91,0.582,1.427,0.037,1.485,0.081,1.21,0.069,0.147,0.791,0.095,0.644,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.787,0.349
1.492,0.436,1.867,0.297,1.593,0.6,1.909,0.842,1.381,0.571,1.91,0.581,1.427,0.037,1.484,0.082,1.21,0.069,0.147,0.79,0.095,0.645,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.19,1.787,0.349
1.503,0.46,1.866,0.298,1.593,0.599,1.911,0.844,1.381,0.571,1.912,0.581,1.427,0.037,1.484,0.082,1.209,0.069,0.148,0.791,0.095,0.644,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.787,0.349
1.521,0.483,1.867,0.297,1.594,0.599,1.911,0.843,1.381,0.571,1.911,0.582,1.427,0.037,1.485,0.081,1.21,0.069,0.147,0.791,0.094,0.644,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.787,0.348
