1.078,0.39,0.054,0.057,0.545,0.51,0.324,0.578,0.521,0.574,-0.1,-0.1,0.423,0.245,-0.1,-0.1,0.781,0.354,1.289,0.641,0.313,0.078,0.124,0.096,0.469,0.51,1.381,0.805,0.593,0.337,-0.1,-0.1
1.008,0.384,0.053,0.057,0.545,0.51,0.328,0.578,0.522,0.574,-0.1,-0.1,0.422,0.245,-0.1,-0.1,0.78,0.355,1.29,0.641,0.313,0.079,0.125,0.095,0.469,0.509,1.38,0.805,0.592,0.337,-0.1,-0.1
0.943,0.38,0.053,0.057,0.544,0.51,0.323,0.578,0.521,0.573,-0.1,-0.1,0.423,0.244,-0.1,-0.1,0.782,0.354,1.289,0.641,0.313,0.078,0.125,0.096,0.469,0.509,1.382,0.806,0.59,0.336,-0.1,-0.1
0.88,0.376,0.052,0.058,0.545,0.509,0.326,0.579,0.521,0.573,-0.1,-0.1,0.422,0.244,-0.1,-0.1,0.78,0.355,1.288,0.641,0.314,0.079,0.124,0.096,0.469,0.509,1.381,0.806,0.591,0.336,-0.1,-0.1
0.833,0.373,0.054,0.059,0.544,0.511,0.327,0.578,0.521,0.574,-0.1,-0.1,0.423,0.245,-0.1,-0.1,0.77,0.35,1.29,0.641,0.313,0.078,0.124,0.096,0.469,0.509,1.382,0.806,0.59,0.337,-0.1,-0.1
0.822,0.387,0.055,0.059,0.545,0.509,0.325,0.579,0.522,0.573,-0.1,-0.1,0.422,0.245,-0.1,-0.1,0.718,0.335,1.29,0.642,0.313,0.078,0.124,0.096,0.469,0.509,1.382,0.807,0.59,0.337,-0.1,-0.1
0.813,0.397,0.054,0.059,0.542,0.51,0.325,0.579,0.522,0.574,-0.1,-0.1,0.423,0.245,-0.1,-0.1,0.665,0.315,1.289,0.641,0.311,0.077,0.124,0.096,0.469,0.509,1.382,0.807,0.593,0.336,-0.1,-0.1
0.801,0.409,0.054,0.059,0.546,0.51,0.323,0.578,0.521,0.575,-0.1,-0.1,0.423,0.245,-0.1,-0.1,0.638,0.292,1.289,0.641,0.312,0.078,0.123,0.098,0.469,0.51,1.381,0.806,0.567,0.346,-0.1,-0.1
0.785,0.419,0.053,0.06,0.545,0.51,0.325,0.578,0.522,0.575,-0.1,-0.1,0.424,0.245,-0.1,-0.1,0.625,0.266,1.29,0.642,0.312,0.078,0.126,0.098,0.47,0.51,1.382,0.807,0.536,0.36,-0.1,-0.1
0.77,0.428,0.053,0.06,0.546,0.51,0.326,0.578,0.522,0.574,-0.1,-0.1,0.423,0.244,-0.1,-0.1,0.612,0.24,1.29,0.642,0.312,0.078,0.125,0.097,0.47,0.51,1.383,0.807,0.51,0.37,-0.1,-0.1
