1.465,0.219,1.608,0.174,1.435,0.431,-0.1,-0.1,1.749,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.784,1.675,0.392,1.795,0.284,1.31,0.835,1.67,0.462,0.995,0.65,1.627,0.904,-0.1,-0.1,0.099,0.48
1.464,0.22,1.61,0.17,1.436,0.432,-0.1,-0.1,1.75,0.838,-0.1,-0.1,-0.1,-0.1,1.159,0.785,1.674,0.392,1.794,0.285,1.31,0.834,1.67,0.461,0.994,0.65,1.626,0.905,-0.1,-0.1,0.098,0.48
1.367,0.308,1.61,0.173,1.437,0.432,-0.1,-0.1,1.75,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.392,1.794,0.285,1.31,0.835,1.67,0.462,0.995,0.651,1.627,0.904,-0.1,-0.1,0.099,0.48
1.368,0.31,1.609,0.173,1.436,0.431,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.393,1.793,0.285,1.31,0.834,1.671,0.461,0.994,0.65,1.627,0.905,-0.1,-0.1,0.101,0.481
1.278,0.393,1.609,0.173,1.436,0.432,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.785,1.674,0.392,1.796,0.284,1.309,0.834,1.67,0.461,0.994,0.651,1.627,0.904,-0.1,-0.1,0.099,0.481
1.276,0.393,1.609,0.173,1.436,0.431,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.392,1.795,0.285,1.31,0.835,1.67,0.461,0.994,0.651,1.627,0.904,-0.1,-0.1,0.098,0.48
1.23,0.432,1.61,0.172,1.435,0.431,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.392,1.794,0.284,1.31,0.836,1.67,0.462,0.993,0.65,1.626,0.904,-0.1,-0.1,0.099,0.481
1.191,0.471,1.612,0.171,1.436,0.432,-0.1,-0.1,1.751,0.84,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.393,1.793,0.284,1.309,0.835,1.67,0.462,0.995,0.65,1.626,0.903,-0.1,-0.1,0.1,0.481
1.151,0.507,1.61,0.173,1.436,0.432,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.392,1.795,0.284,1.31,0.834,1.671,0.461,0.994,0.65,1.626,0.905,-0.1,-0.1,0.1,0.481
1.113,0.542,1.611,0.172,1.437,0.433,-0.1,-0.1,1.752,0.84,-0.1,-0.1,-0.1,-0.1,1.158,0.783,1.675,0.393,1.795,0.284,1.309,0.834,1.67,0.461,0.995,0.649,1.626,0.905,-0.1,-0.1,0.099,0.481
1.075,0.577,1.61,0.173,1.437,0.431,-0.1,-0.1,1.749,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.785,1.675,0.393,1.795,0.285,1.31,0.835,1.67,0.461,0.995,0.65,1.627,0.905,-0.1,-0.1,0.099,0.481
1.035,0.612,1.609,0.173,1.436,0.433,-0.1,-0.1,1.751,0.838,-0.1,-0.1,-0.1,-0.1,1.158,0.785,1.674,0.392,1.795,0.284,1.309,0.835,1.669,0.462,0.965,0.675,1.627,0.903,-0.1,-0.1,0.097,0.481
1.033,0.612,1.608,0.173,1.437,0.432,-0.1,-0.1,1.751,0.837,-0.1,-0.1,-0.1,-0.1,1.159,0.785,1.676,0.393,1.796,0.285,1.31,0.835,1.671,0.462,0.965,0.675,1.626,0.905,-0.1,-0.1,0.098,0.48
1.032,0.617,1.609,0.174,1.436,0.433,-0.1,-0.1,1.748,0.838,-0.1,-0.1,-0.1,-0.1,1.159,0.785,1.673,0.392,1.795,0.285,1.311,0.835,1.67,0.462,0.934,0.707,1.627,0.903,-0.1,-0.1,0.098,0.481
1.027,0.62,1.609,0.173,1.436,0.432,-0.1,-0.1,1.748,0.838,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.392,1.795,0.285,1.31,0.835,1.67,0.461,0.905,0.732,1.627,0.903,-0.1,-0.1,0.1,0.481
1.014,0.63,1.609,0.173,1.437,0.432,-0.1,-0.1,1.748,0.838,-0.1,-0.1,-0.1,-0.1,1.158,0.785,1.675,0.392,1.794,0.284,1.31,0.835,1.671,0.462,0.852,0.783,1.627,0.903,-0.1,-0.1,0.099,0.481
1.014,0.63,1.61,0.173,1.436,0.432,-0.1,-0.1,1.749,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.784,1.674,0.393,1.794,0.285,1.309,0.835,1.67,0.461,0.851,0.782,1.628,0.904,-0.1,-0.1,0.098,0.48
1.007,0.636,1.613,0.172,1.436,0.432,-0.1,-0.1,1.75,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.676,0.392,1.795,0.284,1.309,0.834,1.671,0.461,0.82,0.81,1.627,0.905,-0.1,-0.1,0.098,0.48
1.0,0.642,1.613,0.171,1.436,0.433,-0.1,-0.1,1.749,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.783,1.674,0.391,1.795,0.284,1.309,0.834,1.669,0.462,0.805,0.827,1.626,0.905,-0.1,-0.1,0.099,0.48
0.988,0.654,1.61,0.173,1.436,0.432,-0.1,-0.1,1.751,0.84,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.675,0.393,1.795,0.285,1.31,0.834,1.671,0.462,0.761,0.87,1.627,0.904,-0.1,-0.1,0.099,0.481
0.987,0.652,1.61,0.173,1.437,0.433,-0.1,-0.1,1.751,0.84,-0.1,-0.1,-0.1,-0.1,1.159,0.785,1.675,0.393,1.793,0.284,1.31,0.835,1.671,0.462,0.758,0.872,1.627,0.905,-0.1,-0.1,0.098,0.48
0.978,0.658,1.613,0.172,1.436,0.431,-0.1,-0.1,1.751,0.84,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.392,1.793,0.285,1.31,0.836,1.67,0.462,0.733,0.894,1.626,0.905,-0.1,-0.1,0.099,0.481
0.973,0.664,1.61,0.172,1.437,0.431,-0.1,-0.1,1.751,0.838,-0.1,-0.1,-0.1,-0.1,1.158,0.784,1.675,0.392,1.794,0.285,1.31,0.835,1.67,0.462,0.719,0.905,1.627,0.904,-0.1,-0.1,0.099,0.481
0.966,0.669,1.61,0.173,1.436,0.431,-0.1,-0.1,1.749,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.785,1.673,0.392,1.795,0.284,1.31,0.835,1.67,0.462,0.696,0.926,1.627,0.904,-0.1,-0.1,0.098,0.481
0.961,0.677,1.609,0.173,1.436,0.431,-0.1,-0.1,1.75,0.838,-0.1,-0.1,-0.1,-0.1,1.159,0.783,1.674,0.393,1.793,0.284,1.31,0.836,1.67,0.461,0.676,0.94,1.627,0.904,-0.1,-0.1,0.099,0.482
0.949,0.688,1.609,0.173,1.437,0.432,-0.1,-0.1,1.75,0.84,-0.1,-0.1,-0.1,-0.1,1.159,0.785,1.675,0.393,1.795,0.285,1.31,0.835,1.671,0.461,0.65,0.9,1.627,0.904,-0.1,-0.1,0.098,0.481
0.949,0.688,1.609,0.172,1.437,0.432,-0.1,-0.1,1.75,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.785,1.674,0.392,1.794,0.284,1.31,0.835,1.671,0.462,0.649,0.899,1.627,0.904,-0.1,-0.1,0.098,0.481
0.938,0.698,1.611,0.172,1.437,0.431,-0.1,-0.1,1.748,0.838,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.674,0.392,1.793,0.285,1.31,0.835,1.67,0.462,0.617,0.892,1.626,0.905,-0.1,-0.1,0.099,0.481
0.937,0.699,1.609,0.173,1.437,0.432,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.784,1.675,0.393,1.793,0.286,1.31,0.836,1.67,0.462,0.615,0.891,1.627,0.905,-0.1,-0.1,0.099,0.48
0.931,0.704,1.609,0.174,1.437,0.432,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.159,0.784,1.675,0.392,1.795,0.284,1.31,0.836,1.671,0.461,0.595,0.887,1.626,0.905,-0.1,-0.1,0.099,0.48
0.926,0.711,1.609,0.173,1.437,0.432,-0.1,-0.1,1.752,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.784,1.676,0.392,1.794,0.284,1.31,0.836,1.67,0.46,0.576,0.875,1.626,0.904,-0.1,-0.1,0.098,0.48
0.915,0.72,1.609,0.173,1.437,0.432,-0.1,-0.1,1.751,0.839,-0.1,-0.1,-0.1,-0.1,1.158,0.785,1.675,0.392,1.794,0.285,1.311,0.836,1.67,0.461,0.551,0.854,1.626,0.904,-0.1,-0.1,0.098,0.48
0.912,0.72,1.61,0.173,1.437,0.432,-0.1,-0.1,1.751,0.84,-0.1,-0.1,-0.1,-0.1,1.158,0.785,1.674,0.392,1.794,0.285,1.311,0.836,1.67,0.462,0.55,0.853,1.627,0.904,-0.1,-0.1,0.099,0.481
