0.09,0.901,0.849,0.515,-0.1,-0.1,1.83,0.065,1.495,0.906,-0.1,-0.1,0.094,0.469,-0.1,-0.1,1.663,0.22,1.609,0.865,0.818,0.574,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.756,0.739
0.103,0.894,0.848,0.515,-0.1,-0.1,1.831,0.065,1.495,0.905,-0.1,-0.1,0.094,0.469,-0.1,-0.1,1.664,0.219,1.613,0.866,0.819,0.574,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.089,0.902,0.849,0.515,-0.1,-0.1,1.832,0.063,1.496,0.905,-0.1,-0.1,0.094,0.468,-0.1,-0.1,1.664,0.218,1.612,0.866,0.819,0.573,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.091,0.901,0.847,0.515,-0.1,-0.1,1.833,0.063,1.495,0.904,-0.1,-0.1,0.096,0.468,-0.1,-0.1,1.664,0.219,1.613,0.865,0.819,0.574,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.096,0.897,0.848,0.515,-0.1,-0.1,1.831,0.064,1.495,0.906,-0.1,-0.1,0.096,0.467,-0.1,-0.1,1.663,0.22,1.609,0.864,0.819,0.574,-0.1,-0.1,0.038,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.126,0.881,0.848,0.515,-0.1,-0.1,1.833,0.064,1.495,0.905,-0.1,-0.1,0.097,0.466,-0.1,-0.1,1.664,0.219,1.61,0.863,0.819,0.574,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.758,0.74
0.135,0.87,0.848,0.515,-0.1,-0.1,1.834,0.065,1.495,0.903,-0.1,-0.1,0.097,0.466,-0.1,-0.1,1.664,0.219,1.61,0.865,0.819,0.574,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.199,0.9,0.848,0.515,-0.1,-0.1,1.831,0.065,1.495,0.906,-0.1,-0.1,0.096,0.466,-0.1,-0.1,1.663,0.219,1.613,0.865,0.818,0.574,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.21,0.936,0.848,0.515,-0.1,-0.1,1.834,0.062,1.495,0.905,-0.1,-0.1,0.097,0.466,-0.1,-0.1,1.665,0.219,1.613,0.865,0.819,0.574,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.211,0.936,0.849,0.515,-0.1,-0.1,1.832,0.064,1.495,0.904,-0.1,-0.1,0.096,0.467,-0.1,-0.1,1.662,0.219,1.613,0.865,0.819,0.573,-0.1,-0.1,0.04,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.834,0.064,1.494,0.907,-0.1,-0.1,0.097,0.467,-0.1,-0.1,1.662,0.221,1.609,0.865,0.819,0.574,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.758,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.83,0.064,1.495,0.905,-0.1,-0.1,0.098,0.467,-0.1,-0.1,1.664,0.219,1.61,0.864,0.819,0.574,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.211,0.936,0.848,0.514,-0.1,-0.1,1.834,0.064,1.494,0.906,-0.1,-0.1,0.096,0.467,-0.1,-0.1,1.663,0.22,1.613,0.865,0.819,0.574,-0.1,-0.1,0.038,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.211,0.936,0.849,0.515,-0.1,-0.1,1.831,0.064,1.495,0.906,-0.1,-0.1,0.097,0.468,-0.1,-0.1,1.663,0.22,1.613,0.865,0.819,0.574,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.833,0.064,1.495,0.906,-0.1,-0.1,0.096,0.467,-0.1,-0.1,1.663,0.22,1.613,0.865,0.819,0.574,-0.1,-0.1,0.039,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.831,0.065,1.498,0.906,-0.1,-0.1,0.098,0.466,-0.1,-0.1,1.665,0.219,1.609,0.864,0.859,0.569,-0.1,-0.1,0.038,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.739
0.211,0.936,0.849,0.515,-0.1,-0.1,1.831,0.064,1.496,0.906,-0.1,-0.1,0.097,0.467,-0.1,-0.1,1.664,0.22,1.609,0.863,0.914,0.563,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.755,0.739
0.211,0.936,0.849,0.515,-0.1,-0.1,1.831,0.065,1.496,0.905,-0.1,-0.1,0.097,0.468,-0.1,-0.1,1.665,0.22,1.609,0.863,0.964,0.556,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.755,0.739
0.211,0.936,0.849,0.515,-0.1,-0.1,1.833,0.065,1.494,0.905,-0.1,-0.1,0.097,0.468,-0.1,-0.1,1.664,0.22,1.609,0.864,1.02,0.55,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.756,0.739
0.211,0.936,0.848,0.515,-0.1,-0.1,1.832,0.064,1.495,0.906,-0.1,-0.1,0.097,0.468,-0.1,-0.1,1.663,0.219,1.609,0.864,1.056,0.559,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.211,0.936,0.849,0.514,-0.1,-0.1,1.831,0.064,1.495,0.906,-0.1,-0.1,0.097,0.468,-0.1,-0.1,1.666,0.218,1.609,0.863,1.113,0.546,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.758,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.831,0.064,1.495,0.904,-0.1,-0.1,0.096,0.468,-0.1,-0.1,1.665,0.219,1.61,0.865,1.159,0.536,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.211,0.936,0.849,0.514,-0.1,-0.1,1.831,0.064,1.495,0.904,-0.1,-0.1,0.097,0.467,-0.1,-0.1,1.664,0.218,1.609,0.865,1.185,0.53,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.833,0.064,1.496,0.904,-0.1,-0.1,0.097,0.467,-0.1,-0.1,1.665,0.219,1.609,0.864,1.232,0.527,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.741
0.211,0.936,0.849,0.514,-0.1,-0.1,1.832,0.063,1.497,0.906,-0.1,-0.1,0.096,0.468,-0.1,-0.1,1.664,0.219,1.61,0.864,1.282,0.529,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.833,0.064,1.496,0.904,-0.1,-0.1,0.097,0.469,-0.1,-0.1,1.664,0.219,1.612,0.865,1.295,0.535,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,1.757,0.741
0.211,0.936,0.849,0.515,-0.1,-0.1,1.832,0.064,1.496,0.904,-0.1,-0.1,0.097,0.467,-0.1,-0.1,1.663,0.218,1.61,0.865,1.349,0.513,-0.1,-0.1,0.04,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.739
0.211,0.936,0.849,0.514,-0.1,-0.1,1.832,0.064,1.494,0.905,-0.1,-0.1,0.098,0.468,-0.1,-0.1,1.665,0.219,1.609,0.865,1.377,0.51,-0.1,-0.1,0.039,0.502,-0.1,-0.1,-0.1,-0.1,1.756,0.74
0.211,0.936,0.848,0.515,-0.1,-0.1,1.831,0.064,1.495,0.906,-0.1,-0.1,0.096,0.469,-0.1,-0.1,1.664,0.219,1.611,0.865,1.415,0.512,-0.1,-0.1,0.038,0.501,-0.1,-0.1,-0.1,-0.1,1.756,0.739
