1.383,0.437,1.398,0.667,-0.1,-0.1,0.802,0.198,1.674,0.357,1.224,0.5,1.387,0.615,1.244,0.283,1.314,0.521,1.088,0.836,1.909,0.039,1.472,0.578,1.434,0.382,1.395,0.558,1.738,0.85,1.021,0.755
1.378,0.432,1.398,0.668,-0.1,-0.1,0.781,0.185,1.674,0.358,1.223,0.501,1.386,0.618,1.245,0.283,1.313,0.521,1.076,0.849,1.908,0.039,1.473,0.578,1.435,0.379,1.392,0.561,1.737,0.865,1.02,0.756
1.373,0.431,1.397,0.668,-0.1,-0.1,0.755,0.171,1.674,0.357,1.224,0.5,1.386,0.618,1.245,0.283,1.309,0.522,1.063,0.862,1.908,0.039,1.473,0.579,1.436,0.377,1.392,0.561,1.736,0.874,1.021,0.756
1.367,0.427,1.397,0.671,-0.1,-0.1,0.731,0.156,1.675,0.357,1.224,0.501,1.384,0.619,1.244,0.284,1.308,0.523,1.053,0.874,1.908,0.039,1.472,0.579,1.436,0.377,1.392,0.562,1.736,0.884,1.021,0.755
1.359,0.425,1.399,0.67,-0.1,-0.1,0.71,0.147,1.673,0.358,1.225,0.501,1.383,0.621,1.245,0.283,1.305,0.523,1.044,0.886,1.909,0.04,1.472,0.579,1.436,0.376,1.392,0.563,1.736,0.897,1.021,0.756
1.355,0.422,1.398,0.671,-0.1,-0.1,0.684,0.131,1.675,0.358,1.225,0.501,1.382,0.621,1.244,0.284,1.304,0.523,1.034,0.9,1.908,0.039,1.472,0.578,1.437,0.372,1.391,0.563,1.737,0.909,1.021,0.756
1.35,0.421,1.398,0.671,-0.1,-0.1,0.662,0.118,1.675,0.357,1.224,0.501,1.382,0.623,1.245,0.282,1.3,0.524,1.022,0.912,1.908,0.04,1.472,0.578,1.437,0.373,1.39,0.563,1.734,0.916,1.021,0.756
1.347,0.419,1.398,0.671,-0.1,-0.1,0.64,0.107,1.674,0.357,1.224,0.5,1.381,0.623,1.245,0.282,1.298,0.524,1.012,0.924,1.908,0.039,1.472,0.577,1.438,0.371,1.39,0.564,1.736,0.925,1.021,0.755
1.341,0.415,1.399,0.673,-0.1,-0.1,0.614,0.093,1.674,0.357,1.225,0.5,1.38,0.624,1.244,0.284,1.297,0.524,1.0,0.937,1.908,0.039,1.472,0.579,1.437,0.371,1.391,0.567,1.737,0.937,1.021,0.756
1.335,0.415,1.399,0.673,-0.1,-0.1,0.59,0.077,1.674,0.358,1.224,0.501,1.38,0.624,1.245,0.284,1.293,0.523,-0.1,-0.001,1.908,0.039,1.471,0.578,1.438,0.37,1.389,0.564,1.735,0.95,1.021,0.756
1.33,0.413,1.399,0.674,-0.1,-0.1,0.568,0.066,1.674,0.357,1.224,0.501,1.38,0.626,1.245,0.284,1.293,0.525,-0.1,-0.001,1.909,0.039,1.472,0.577,1.438,0.371,1.393,0.565,1.734,0.943,1.021,0.756
1.326,0.41,1.4,0.674,-0.1,-0.1,0.541,0.05,1.674,0.357,1.224,0.5,1.38,0.625,1.245,0.283,1.292,0.525,-0.1,-0.001,1.909,0.04,1.472,0.578,1.438,0.371,1.39,0.565,1.733,0.935,1.021,0.756
1.32,0.41,1.399,0.674,-0.1,-0.1,0.522,0.038,1.674,0.358,1.223,0.501,1.377,0.628,1.244,0.283,1.288,0.524,-0.1,-0.001,1.909,0.039,1.472,0.579,1.438,0.37,1.389,0.565,1.731,0.93,1.021,0.756
1.316,0.408,1.4,0.674,-0.1,-0.1,0.501,0.034,1.674,0.358,1.225,0.501,1.379,0.628,1.245,0.284,1.288,0.525,-0.1,-0.001,1.909,0.039,1.472,0.578,1.438,0.371,1.391,0.567,1.731,0.923,1.021,0.755
1.313,0.407,1.399,0.675,-0.1,-0.1,0.483,0.042,1.674,0.358,1.224,0.5,1.379,0.628,1.245,0.284,1.285,0.526,-0.1,-0.001,1.909,0.04,1.472,0.579,1.438,0.37,1.39,0.566,1.732,0.918,1.021,0.756
1.31,0.404,1.399,0.675,-0.1,-0.1,0.463,0.048,1.673,0.357,1.224,0.5,1.377,0.629,1.244,0.283,1.285,0.526,-0.1,-0.001,1.909,0.039,1.472,0.578,1.437,0.37,1.39,0.567,1.728,0.914,1.021,0.755
1.301,0.401,1.4,0.674,-0.1,-0.1,0.445,0.056,1.674,0.358,1.224,0.501,1.377,0.629,1.245,0.283,1.281,0.525,-0.1,-0.001,1.909,0.039,1.472,0.579,1.438,0.37,1.39,0.565,1.729,0.909,1.021,0.755
1.299,0.401,1.399,0.675,-0.1,-0.1,0.422,0.059,1.673,0.359,1.225,0.5,1.378,0.628,1.244,0.284,1.281,0.526,-0.1,-0.001,1.909,0.04,1.472,0.578,1.438,0.37,1.39,0.565,1.729,0.904,1.02,0.755
1.291,0.399,1.4,0.676,-0.1,-0.1,0.405,0.069,1.675,0.358,1.224,0.501,1.377,0.629,1.245,0.283,1.281,0.527,-0.1,-0.001,1.908,0.039,1.472,0.579,1.438,0.37,1.39,0.567,1.727,0.897,1.021,0.755
1.289,0.398,1.4,0.675,-0.1,-0.1,0.389,0.075,1.673,0.357,1.224,0.501,1.378,0.629,1.244,0.283,1.278,0.527,-0.1,-0.001,1.909,0.039,1.473,0.578,1.438,0.37,1.39,0.566,1.727,0.892,1.02,0.755
1.284,0.395,1.4,0.676,-0.1,-0.1,0.37,0.081,1.674,0.358,1.225,0.5,1.378,0.628,1.245,0.284,1.276,0.527,-0.1,-0.001,1.908,0.04,1.472,0.579,1.438,0.371,1.39,0.567,1.727,0.886,1.021,0.756
1.281,0.394,1.4,0.676,-0.1,-0.1,0.351,0.087,1.673,0.358,1.225,0.501,1.379,0.629,1.244,0.283,1.276,0.528,-0.1,-0.001,1.908,0.039,1.472,0.577,1.438,0.37,1.39,0.567,1.726,0.882,1.021,0.756
1.277,0.393,1.399,0.675,-0.1,-0.1,0.333,0.093,1.674,0.358,1.224,0.5,1.378,0.629,1.245,0.283,1.276,0.527,-0.1,-0.001,1.908,0.039,1.472,0.577,1.438,0.37,1.389,0.566,1.726,0.878,1.021,0.756
1.273,0.391,1.4,0.676,-0.1,-0.1,0.317,0.1,1.673,0.358,1.224,0.5,1.378,0.627,1.244,0.283,1.274,0.527,-0.1,-0.001,1.908,0.039,1.472,0.579,1.437,0.37,1.39,0.566,1.725,0.871,1.021,0.756
1.267,0.389,1.399,0.675,-0.1,-0.1,0.296,0.105,1.673,0.358,1.225,0.5,1.379,0.627,1.246,0.283,1.272,0.527,-0.1,-0.001,1.908,0.039,1.473,0.579,1.437,0.37,1.391,0.567,1.724,0.866,1.021,0.757
1.262,0.388,1.401,0.675,-0.1,-0.1,0.278,0.112,1.672,0.358,1.224,0.501,1.378,0.628,1.243,0.283,1.273,0.528,-0.1,-0.001,1.908,0.039,1.472,0.579,1.437,0.37,1.389,0.566,1.725,0.862,1.021,0.756
1.261,0.386,1.4,0.677,-0.1,-0.1,0.262,0.118,1.673,0.357,1.225,0.5,1.379,0.628,1.245,0.283,1.273,0.527,-0.1,-0.001,1.909,0.04,1.472,0.579,1.438,0.37,1.389,0.566,1.722,0.855,1.02,0.756
1.256,0.385,1.399,0.676,-0.1,-0.1,0.244,0.124,1.673,0.358,1.224,0.5,1.379,0.629,1.244,0.283,1.273,0.528,-0.1,-0.001,1.909,0.04,1.473,0.578,1.437,0.369,1.389,0.566,1.723,0.852,1.021,0.756
1.252,0.384,1.4,0.676,-0.1,-0.1,0.226,0.13,1.673,0.357,1.224,0.5,1.379,0.627,1.244,0.284,1.273,0.527,-0.1,-0.001,1.908,0.039,1.472,0.578,1.438,0.37,1.389,0.567,1.722,0.849,1.021,0.756
1.249,0.381,1.4,0.676,-0.1,-0.1,0.206,0.135,1.673,0.358,1.223,0.501,1.38,0.627,1.245,0.281,1.272,0.527,-0.1,-0.001,1.909,0.04,1.473,0.579,1.438,0.37,1.39,0.565,1.722,0.842,1.022,0.755
1.244,0.38,1.399,0.675,-0.1,-0.1,0.191,0.143,1.674,0.358,1.224,0.5,1.379,0.628,1.244,0.283,1.274,0.528,-0.1,-0.001,1.909,0.04,1.472,0.578,1.438,0.37,1.39,0.566,1.721,0.839,1.02,0.756
1.243,0.382,1.399,0.676,-0.1,-0.1,0.169,0.146,1.673,0.358,1.224,0.501,1.379,0.628,1.245,0.283,1.272,0.527,-0.1,-0.001,1.909,0.04,1.473,0.579,1.438,0.371,1.389,0.565,1.725,0.838,1.021,0.756
1.24,0.378,1.4,0.676,-0.1,-0.1,0.156,0.154,1.672,0.358,1.224,0.501,1.38,0.627,1.246,0.283,1.274,0.527,-0.1,-0.001,1.909,0.04,1.472,0.579,1.438,0.37,1.39,0.566,1.725,0.833,1.021,0.756
1.235,0.377,1.399,0.675,-0.1,-0.1,0.138,0.159,1.673,0.358,1.224,0.501,1.38,0.627,1.243,0.283,1.273,0.527,-0.1,-0.001,1.908,0.04,1.472,0.579,1.437,0.37,1.389,0.566,1.722,0.825,1.022,0.756
1.234,0.376,1.399,0.676,-0.1,-0.1,0.122,0.168,1.673,0.358,1.223,0.5,1.379,0.628,1.244,0.284,1.272,0.528,-0.1,-0.001,1.908,0.039,1.473,0.578,1.438,0.37,1.389,0.565,1.723,0.821,1.021,0.756
1.227,0.372,1.399,0.675,-0.1,-0.1,0.103,0.171,1.673,0.358,1.224,0.501,1.379,0.627,1.246,0.284,1.274,0.528,-0.1,-0.001,1.909,0.039,1.473,0.577,1.438,0.371,1.39,0.566,1.723,0.816,1.021,0.756
1.225,0.374,1.398,0.676,-0.1,-0.1,0.086,0.176,1.674,0.358,1.225,0.502,1.38,0.627,1.245,0.282,1.273,0.527,-0.1,-0.001,1.908,0.039,1.472,0.578,1.438,0.37,1.39,0.565,1.722,0.813,1.021,0.755
1.223,0.374,1.398,0.675,-0.1,-0.1,0.071,0.183,1.673,0.358,1.224,0.5,1.378,0.628,1.244,0.282,1.273,0.528,-0.1,-0.001,1.908,0.04,1.473,0.578,1.438,0.37,1.39,0.568,1.722,0.808,1.021,0.756
1.219,0.372,1.399,0.675,-0.1,-0.1,0.054,0.191,1.674,0.357,1.224,0.501,1.38,0.628,1.244,0.282,1.273,0.527,-0.1,-0.001,1.908,0.039,1.473,0.578,1.438,0.371,1.39,0.566,1.723,0.805,1.021,0.756
1.215,0.371,1.4,0.677,-0.1,-0.1,0.039,0.196,1.674,0.358,1.224,0.501,1.38,0.629,1.245,0.284,1.274,0.528,-0.1,-0.001,1.908,0.04,1.473,0.578,1.438,0.37,1.389,0.565,1.723,0.799,1.022,0.756
1.213,0.371,1.399,0.676,-0.1,-0.1,0.025,0.201,1.675,0.358,1.225,0.501,1.379,0.627,1.244,0.282,1.274,0.528,-0.1,-0.001,1.908,0.04,1.472,0.579,1.438,0.37,1.389,0.564,1.723,0.794,1.021,0.756
1.209,0.368,1.398,0.676,-0.1,-0.1,0.025,0.21,1.675,0.357,1.224,0.501,1.38,0.627,1.245,0.283,1.274,0.528,-0.1,-0.001,1.908,0.039,1.472,0.579,1.438,0.37,1.389,0.566,1.723,0.792,1.021,0.756
1.208,0.367,1.4,0.676,-0.1,-0.1,0.033,0.215,1.675,0.357,1.225,0.501,1.38,0.628,1.244,0.283,1.273,0.527,-0.1,-0.001,1.908,0.039,1.471,0.577,1.438,0.371,1.39,0.566,1.722,0.788,1.021,0.756
1.205,0.366,1.4,0.677,-0.1,-0.1,0.045,0.221,1.672,0.358,1.224,0.5,1.379,0.628,1.245,0.283,1.273,0.528,-0.1,-0.001,1.909,0.039,1.472,0.579,1.437,0.37,1.39,0.565,1.722,0.784,1.021,0.756
1.202,0.366,1.399,0.676,-0.1,-0.1,0.051,0.227,1.674,0.358,1.224,0.502,1.379,0.628,1.246,0.283,1.274,0.526,-0.1,-0.001,1.908,0.04,1.471,0.578,1.438,0.371,1.389,0.565,1.722,0.781,1.022,0.756
1.201,0.364,1.399,0.676,-0.1,-0.1,0.06,0.233,1.673,0.358,1.224,0.501,1.38,0.628,1.245,0.284,1.272,0.527,-0.1,-0.001,1.908,0.039,1.473,0.578,1.438,0.371,1.39,0.565,1.723,0.777,1.021,0.756
1.196,0.365,1.399,0.676,-0.1,-0.1,0.069,0.241,1.674,0.357,1.224,0.501,1.381,0.627,1.244,0.283,1.273,0.528,-0.1,-0.001,1.908,0.039,1.473,0.579,1.438,0.37,1.39,0.565,1.723,0.773,1.021,0.756
1.193,0.362,1.4,0.676,-0.1,-0.1,0.077,0.247,1.675,0.358,1.225,0.501,1.379,0.628,1.244,0.283,1.273,0.527,-0.1,-0.001,1.909,0.039,1.47,0.579,1.438,0.371,1.39,0.566,1.724,0.769,1.021,0.756
1.191,0.363,1.399,0.675,-0.1,-0.1,0.09,0.254,1.674,0.358,1.224,0.502,1.379,0.628,1.244,0.282,1.273,0.528,-0.1,-0.001,1.909,0.039,1.471,0.579,1.438,0.371,1.39,0.565,1.722,0.766,1.021,0.756
1.188,0.362,1.399,0.676,-0.1,-0.1,0.096,0.261,1.674,0.357,1.224,0.5,1.38,0.628,1.245,0.283,1.273,0.527,-0.1,-0.001,1.909,0.04,1.472,0.577,1.438,0.371,1.389,0.565,1.722,0.763,1.021,0.756
1.187,0.36,1.399,0.675,-0.1,-0.1,0.107,0.265,1.676,0.358,1.225,0.5,1.38,0.626,1.244,0.283,1.273,0.528,-0.1,-0.001,1.908,0.039,1.473,0.579,1.438,0.37,1.39,0.565,1.722,0.76,1.021,0.756
1.185,0.36,1.4,0.675,-0.1,-0.1,0.116,0.273,1.672,0.357,1.225,0.5,1.38,0.628,1.244,0.284,1.273,0.527,-0.1,-0.001,1.908,0.039,1.472,0.578,1.438,0.371,1.389,0.565,1.722,0.756,1.021,0.756
1.183,0.36,1.399,0.676,-0.1,-0.1,0.124,0.279,1.673,0.358,1.224,0.501,1.379,0.629,1.244,0.284,1.273,0.527,-0.1,-0.001,1.908,0.04,1.472,0.579,1.439,0.371,1.39,0.567,1.723,0.754,1.021,0.756
1.181,0.36,1.399,0.675,-0.1,-0.1,0.133,0.285,1.673,0.357,1.224,0.501,1.38,0.627,1.244,0.283,1.272,0.528,-0.1,-0.001,1.909,0.04,1.473,0.578,1.438,0.371,1.391,0.567,1.722,0.751,1.02,0.756
1.179,0.359,1.399,0.676,-0.1,-0.1,0.139,0.292,1.673,0.358,1.225,0.5,1.38,0.627,1.244,0.282,1.273,0.527,-0.1,-0.001,1.908,0.04,1.473,0.577,1.438,0.371,1.391,0.567,1.722,0.749,1.021,0.757
1.175,0.359,1.399,0.676,-0.1,-0.1,0.149,0.298,1.673,0.357,1.224,0.501,1.379,0.627,1.244,0.284,1.273,0.527,-0.1,-0.001,1.909,0.04,1.472,0.579,1.439,0.37,1.391,0.566,1.722,0.746,1.021,0.756
1.176,0.359,1.399,0.675,-0.1,-0.1,0.161,0.306,1.672,0.358,1.225,0.501,1.379,0.627,1.244,0.284,1.274,0.527,-0.1,-0.001,1.909,0.04,1.473,0.578,1.438,0.371,1.39,0.565,1.723,0.745,1.021,0.756
1.171,0.358,1.399,0.676,-0.1,-0.1,0.167,0.309,1.672,0.358,1.225,0.502,1.379,0.628,1.244,0.284,1.273,0.527,-0.1,-0.001,1.909,0.039,1.473,0.579,1.438,0.371,1.39,0.566,1.724,0.743,1.021,0.756
1.172,0.357,1.399,0.676,-0.1,-0.1,0.175,0.317,1.672,0.358,1.224,0.501,1.379,0.627,1.243,0.284,1.273,0.527,-0.1,-0.001,1.909,0.039,1.472,0.578,1.439,0.371,1.39,0.565,1.724,0.742,1.021,0.756
1.169,0.359,1.399,0.676,-0.1,-0.1,0.183,0.323,1.672,0.358,1.225,0.5,1.379,0.629,1.244,0.283,1.274,0.527,-0.1,-0.001,1.907,0.04,1.473,0.578,1.438,0.371,1.392,0.566,1.722,0.738,1.021,0.756
1.167,0.359,1.399,0.675,-0.1,-0.1,0.193,0.328,1.674,0.358,1.224,0.501,1.38,0.627,1.244,0.285,1.273,0.527,-0.1,-0.001,1.909,0.04,1.472,0.579,1.438,0.371,1.391,0.567,1.723,0.737,1.021,0.756
1.165,0.358,1.399,0.676,-0.1,-0.1,0.198,0.334,1.673,0.357,1.225,0.501,1.379,0.628,1.245,0.283,1.273,0.528,-0.1,-0.001,1.908,0.04,1.473,0.578,1.438,0.37,1.389,0.566,1.724,0.736,1.021,0.755
1.166,0.359,1.401,0.676,-0.1,-0.1,0.208,0.34,1.674,0.357,1.225,0.501,1.38,0.628,1.245,0.282,1.274,0.527,-0.1,-0.001,1.909,0.04,1.473,0.579,1.438,0.371,1.389,0.566,1.725,0.735,1.022,0.756
1.163,0.357,1.4,0.676,-0.1,-0.1,0.216,0.347,1.673,0.358,1.224,0.501,1.379,0.627,1.245,0.283,1.272,0.527,-0.1,-0.001,1.909,0.04,1.473,0.578,1.438,0.37,1.389,0.565,1.725,0.735,1.021,0.756
1.161,0.358,1.4,0.675,-0.1,-0.1,0.224,0.352,1.673,0.357,1.224,0.501,1.379,0.628,1.245,0.283,1.273,0.527,-0.1,-0.001,1.908,0.039,1.473,0.579,1.438,0.37,1.39,0.567,1.725,0.731,1.021,0.756
1.159,0.358,1.399,0.675,-0.1,-0.1,0.232,0.358,1.674,0.358,1.225,0.5,1.379,0.628,1.245,0.283,1.272,0.527,-0.1,-0.001,1.908,0.04,1.473,0.58,1.438,0.371,1.39,0.566,1.724,0.731,1.021,0.756
1.158,0.359,1.399,0.675,-0.1,-0.1,0.238,0.362,1.674,0.357,1.224,0.501,1.379,0.628,1.245,0.283,1.273,0.528,-0.1,-0.001,1.908,0.039,1.47,0.579,1.438,0.37,1.389,0.566,1.725,0.73,1.021,0.757
1.158,0.358,1.399,0.676,-0.1,-0.1,0.247,0.368,1.673,0.357,1.225,0.501,1.38,0.628,1.245,0.284,1.274,0.528,-0.1,-0.001,1.909,0.039,1.474,0.579,1.438,0.37,1.39,0.565,1.724,0.729,1.021,0.756
1.158,0.358,1.4,0.675,-0.1,-0.1,0.254,0.374,1.673,0.358,1.224,0.501,1.379,0.627,1.245,0.282,1.273,0.527,-0.1,-0.001,1.909,0.04,1.474,0.578,1.438,0.371,1.389,0.567,1.723,0.726,1.021,0.756
1.155,0.358,1.399,0.675,-0.1,-0.1,0.264,0.379,1.674,0.358,1.224,0.501,1.38,0.628,1.244,0.284,1.274,0.528,-0.1,-0.001,1.908,0.04,1.473,0.579,1.438,0.37,1.389,0.566,1.724,0.726,1.021,0.756
1.155,0.359,1.4,0.676,-0.1,-0.1,0.269,0.386,1.674,0.358,1.225,0.501,1.38,0.628,1.244,0.283,1.273,0.527,-0.1,-0.001,1.908,0.04,1.473,0.578,1.438,0.371,1.389,0.566,1.724,0.725,1.021,0.756
1.154,0.359,1.4,0.676,-0.1,-0.1,0.279,0.392,1.674,0.357,1.224,0.501,1.379,0.628,1.245,0.283,1.273,0.528,-0.1,-0.001,1.908,0.039,1.473,0.577,1.438,0.37,1.389,0.565,1.723,0.722,1.022,0.756
1.155,0.36,1.399,0.676,-0.1,-0.1,0.285,0.397,1.674,0.358,1.225,0.501,1.38,0.628,1.245,0.282,1.273,0.527,-0.1,-0.001,1.908,0.04,1.472,0.58,1.438,0.371,1.389,0.566,1.724,0.722,1.021,0.756
1.155,0.36,1.399,0.675,-0.1,-0.1,0.291,0.403,1.673,0.358,1.224,0.501,1.379,0.628,1.244,0.282,1.273,0.528,-0.1,-0.001,1.909,0.039,1.473,0.579,1.438,0.37,1.389,0.567,1.724,0.721,1.021,0.755
1.151,0.361,1.4,0.676,-0.1,-0.1,0.3,0.408,1.674,0.357,1.224,0.501,1.379,0.628,1.245,0.283,1.273,0.527,-0.1,-0.001,1.909,0.04,1.473,0.579,1.438,0.37,1.389,0.566,1.723,0.721,1.021,0.756
1.152,0.361,1.398,0.675,-0.1,-0.1,0.306,0.414,1.673,0.358,1.225,0.5,1.379,0.629,1.245,0.283,1.273,0.527,-0.1,-0.001,1.909,0.04,1.472,0.578,1.437,0.37,1.389,0.566,1.723,0.72,1.021,0.756
1.151,0.362,1.399,0.675,-0.1,-0.1,0.314,0.419,1.673,0.358,1.225,0.501,1.379,0.627,1.244,0.283,1.273,0.528,-0.1,-0.001,1.906,0.041,1.473,0.579,1.438,0.371,1.388,0.566,1.724,0.719,1.021,0.755
1.15,0.361,1.4,0.676,-0.1,-0.1,0.319,0.423,1.674,0.357,1.225,0.501,1.379,0.629,1.246,0.283,1.273,0.527,-0.1,-0.001,1.908,0.039,1.473,0.579,1.439,0.371,1.389,0.566,1.723,0.719,1.021,0.756
1.152,0.362,1.4,0.676,-0.1,-0.1,0.327,0.429,1.673,0.357,1.225,0.501,1.38,0.628,1.245,0.283,1.274,0.527,-0.1,-0.001,1.908,0.04,1.47,0.579,1.438,0.371,1.389,0.566,1.724,0.719,1.021,0.756
1.151,0.362,1.4,0.675,-0.1,-0.1,0.336,0.435,1.674,0.358,1.224,0.501,1.379,0.628,1.245,0.283,1.272,0.527,-0.1,-0.001,1.908,0.041,1.473,0.579,1.438,0.371,1.389,0.566,1.724,0.718,1.021,0.756
