1.411,0.094,1.627,0.202,-0.1,-0.1,0.245,0.712,1.732,0.171,-0.1,-0.1,1.829,0.369,1.46,0.249,1.891,0.084,0.155,0.412,-0.1,-0.1,1.526,0.891,1.319,0.943,-0.1,-0.1,-0.1,-0.1,0.704,0.611
1.355,0.12,1.631,0.2,-0.1,-0.1,0.244,0.713,1.733,0.17,-0.1,-0.1,1.828,0.368,1.46,0.25,1.884,0.087,0.153,0.413,-0.1,-0.1,1.526,0.893,1.319,0.943,-0.1,-0.1,-0.1,-0.1,0.704,0.611
1.301,0.145,1.627,0.202,-0.1,-0.1,0.246,0.713,1.733,0.171,-0.1,-0.1,1.828,0.368,1.459,0.25,1.882,0.088,0.155,0.413,-0.1,-0.1,1.527,0.892,1.318,0.942,-0.1,-0.1,-0.1,-0.1,0.704,0.61
1.25,0.173,1.627,0.202,-0.1,-0.1,0.246,0.712,1.731,0.17,-0.1,-0.1,1.829,0.368,1.459,0.249,1.883,0.088,0.155,0.412,-0.1,-0.1,1.526,0.893,1.317,0.943,-0.1,-0.1,-0.1,-0.1,0.704,0.61
1.196,0.197,1.63,0.202,-0.1,-0.1,0.245,0.713,1.733,0.17,-0.1,-0.1,1.828,0.368,1.459,0.249,1.885,0.088,0.152,0.412,-0.1,-0.1,1.525,0.891,1.319,0.943,-0.1,-0.1,-0.1,-0.1,0.705,0.61
1.151,0.223,1.63,0.201,-0.1,-0.1,0.244,0.714,1.73,0.171,-0.1,-0.1,1.829,0.369,1.46,0.249,1.884,0.087,0.154,0.413,-0.1,-0.1,1.526,0.892,1.319,0.943,-0.1,-0.1,-0.1,-0.1,0.705,0.61
1.107,0.246,1.627,0.202,-0.1,-0.1,0.244,0.714,1.731,0.17,-0.1,-0.1,1.829,0.369,1.459,0.249,1.885,0.088,0.156,0.413,-0.1,-0.1,1.527,0.892,1.321,0.942,-0.1,-0.1,-0.1,-0.1,0.705,0.61
1.064,0.268,1.63,0.201,-0.1,-0.1,0.244,0.714,1.733,0.171,-0.1,-0.1,1.828,0.369,1.46,0.25,1.893,0.084,0.156,0.412,-0.1,-0.1,1.525,0.891,1.319,0.943,-0.1,-0.1,-0.1,-0.1,0.705,0.61
1.02,0.29,1.63,0.202,-0.1,-0.1,0.244,0.714,1.73,0.17,-0.1,-0.1,1.829,0.369,1.46,0.25,1.884,0.088,0.155,0.412,-0.1,-0.1,1.527,0.891,1.318,0.942,-0.1,-0.1,-0.1,-0.1,0.704,0.61
0.977,0.308,1.63,0.199,-0.1,-0.1,0.244,0.714,1.73,0.171,-0.1,-0.1,1.829,0.369,1.46,0.251,1.886,0.088,0.154,0.412,-0.1,-0.1,1.525,0.892,1.318,0.943,-0.1,-0.1,-0.1,-0.1,0.704,0.61
0.937,0.33,1.627,0.202,-0.1,-0.1,0.244,0.714,1.733,0.17,-0.1,-0.1,1.828,0.369,1.46,0.25,1.885,0.087,0.156,0.412,-0.1,-0.1,1.526,0.892,1.319,0.943,-0.1,-0.1,-0.1,-0.1,0.704,0.61
