1.857,0.708,1.763,0.674,-0.1,-0.1,1.852,0.426,0.18,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.68,-0.1,-0.1,-0.1,-0.1,1.243,0.898,1.91,0.273,1.488,0.912
1.857,0.707,1.764,0.674,-0.1,-0.1,1.853,0.426,0.181,0.598,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.526,1.422,0.68,-0.1,-0.1,-0.1,-0.1,1.243,0.897,1.912,0.272,1.489,0.913
1.785,0.677,1.702,0.655,-0.1,-0.1,1.853,0.427,0.18,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.526,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.245,0.899,1.911,0.273,1.488,0.913
1.764,0.665,1.654,0.639,-0.1,-0.1,1.855,0.426,0.18,0.598,-0.1,-0.1,1.437,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.68,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.912,0.272,1.488,0.912
1.74,0.656,1.607,0.624,-0.1,-0.1,1.852,0.427,0.182,0.598,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.526,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.897,1.911,0.272,1.489,0.913
1.717,0.645,1.565,0.611,-0.1,-0.1,1.853,0.426,0.181,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.245,0.898,1.912,0.272,1.488,0.913
1.698,0.638,1.525,0.597,-0.1,-0.1,1.856,0.426,0.18,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.424,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.897,1.91,0.272,1.489,0.912
1.669,0.625,1.486,0.586,-0.1,-0.1,1.854,0.426,0.181,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.424,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.897,1.912,0.272,1.488,0.912
1.662,0.623,1.452,0.574,-0.1,-0.1,1.852,0.426,0.181,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.422,0.68,-0.1,-0.1,-0.1,-0.1,1.243,0.896,1.909,0.273,1.488,0.912
1.643,0.613,1.415,0.562,-0.1,-0.1,1.851,0.427,0.181,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.423,0.682,-0.1,-0.1,-0.1,-0.1,1.245,0.898,1.912,0.271,1.489,0.912
1.62,0.604,1.378,0.549,-0.1,-0.1,1.855,0.426,0.182,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.526,1.422,0.68,-0.1,-0.1,-0.1,-0.1,1.245,0.898,1.913,0.272,1.488,0.912
1.596,0.595,1.342,0.54,-0.1,-0.1,1.852,0.427,0.182,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.526,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.897,1.911,0.272,1.489,0.912
1.582,0.587,1.31,0.527,-0.1,-0.1,1.853,0.426,0.182,0.597,-0.1,-0.1,1.436,0.914,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.245,0.898,1.912,0.271,1.489,0.912
1.563,0.581,1.273,0.515,-0.1,-0.1,1.853,0.426,0.181,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.68,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.911,0.273,1.489,0.912
1.543,0.57,1.236,0.504,-0.1,-0.1,1.853,0.427,0.18,0.598,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.057,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.245,0.897,1.912,0.272,1.489,0.912
1.524,0.563,1.2,0.491,-0.1,-0.1,1.853,0.426,0.18,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.898,1.91,0.272,1.49,0.913
1.512,0.557,1.168,0.482,-0.1,-0.1,1.856,0.425,0.181,0.597,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.057,0.526,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.245,0.898,1.91,0.273,1.489,0.911
1.493,0.549,1.133,0.469,-0.1,-0.1,1.855,0.426,0.181,0.598,-0.1,-0.1,1.437,0.913,-0.1,-0.1,-0.1,-0.1,0.057,0.527,1.424,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.897,1.911,0.273,1.489,0.913
1.471,0.541,1.096,0.458,-0.1,-0.1,1.854,0.427,0.181,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.057,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.897,1.911,0.273,1.489,0.913
1.457,0.535,1.058,0.446,-0.1,-0.1,1.854,0.426,0.181,0.596,-0.1,-0.1,1.436,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.911,0.273,1.489,0.913
1.439,0.526,1.025,0.433,-0.1,-0.1,1.854,0.426,0.181,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.898,1.912,0.272,1.489,0.912
1.42,0.52,0.991,0.423,-0.1,-0.1,1.854,0.426,0.181,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.898,1.91,0.273,1.488,0.913
1.401,0.511,0.956,0.413,-0.1,-0.1,1.856,0.426,0.18,0.598,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.913,0.272,1.489,0.913
1.386,0.503,0.922,0.404,-0.1,-0.1,1.856,0.426,0.181,0.598,-0.1,-0.1,1.437,0.912,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.897,1.913,0.272,1.49,0.913
1.369,0.494,0.884,0.39,-0.1,-0.1,1.856,0.427,0.181,0.598,-0.1,-0.1,1.437,0.913,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.245,0.898,1.912,0.272,1.489,0.913
1.353,0.487,0.852,0.381,-0.1,-0.1,1.854,0.426,0.181,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.059,0.526,1.423,0.68,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.911,0.272,1.489,0.913
1.332,0.481,0.821,0.37,-0.1,-0.1,1.853,0.427,0.181,0.596,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.898,1.911,0.272,1.49,0.913
1.314,0.475,0.786,0.359,-0.1,-0.1,1.855,0.426,0.18,0.596,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.911,0.272,1.489,0.912
1.299,0.466,0.748,0.347,-0.1,-0.1,1.856,0.426,0.181,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.06,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.911,0.272,1.487,0.912
1.279,0.458,0.715,0.334,-0.1,-0.1,1.855,0.426,0.181,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.898,1.911,0.272,1.488,0.912
1.264,0.453,0.682,0.324,-0.1,-0.1,1.855,0.425,0.181,0.597,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.245,0.898,1.91,0.273,1.489,0.912
1.246,0.443,0.649,0.314,-0.1,-0.1,1.857,0.426,0.181,0.598,-0.1,-0.1,1.436,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.911,0.272,1.486,0.912
1.231,0.436,0.613,0.303,-0.1,-0.1,1.853,0.426,0.181,0.597,-0.1,-0.1,1.437,0.914,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.243,0.898,1.91,0.273,1.489,0.913
1.212,0.43,0.579,0.292,-0.1,-0.1,1.855,0.426,0.181,0.597,-0.1,-0.1,1.437,0.913,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.897,1.912,0.272,1.489,0.914
1.198,0.423,0.545,0.279,-0.1,-0.1,1.854,0.426,0.18,0.596,-0.1,-0.1,1.437,0.913,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.913,0.272,1.489,0.912
1.18,0.414,0.512,0.272,-0.1,-0.1,1.853,0.426,0.181,0.597,-0.1,-0.1,1.437,0.913,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.422,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.897,1.912,0.272,1.489,0.912
1.162,0.407,0.479,0.258,-0.1,-0.1,1.853,0.427,0.18,0.598,-0.1,-0.1,1.437,0.913,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.423,0.681,-0.1,-0.1,-0.1,-0.1,1.244,0.898,1.911,0.272,1.489,0.912
