0.044,0.286,1.383,0.687,-0.1,-0.1,1.405,0.352,1.365,0.805,-0.1,-0.1,0.518,0.911,0.45,0.882,-0.1,-0.1,0.221,0.53,1.879,0.401,1.753,0.327,-0.1,-0.1,0.073,0.586,0.303,0.812,-0.1,-0.1
0.051,0.338,1.383,0.687,-0.1,-0.1,1.406,0.353,1.366,0.804,-0.1,-0.1,0.517,0.911,0.449,0.882,-0.1,-0.1,0.22,0.531,1.879,0.401,1.752,0.327,-0.1,-0.1,0.072,0.587,0.302,0.812,-0.1,-0.1
0.054,0.386,1.384,0.686,-0.1,-0.1,1.405,0.351,1.366,0.804,-0.1,-0.1,0.518,0.91,0.45,0.882,-0.1,-0.1,0.22,0.53,1.88,0.4,1.754,0.327,-0.1,-0.1,0.072,0.586,0.302,0.812,-0.1,-0.1
0.059,0.435,1.384,0.686,-0.1,-0.1,1.405,0.351,1.366,0.804,-0.1,-0.1,0.518,0.911,0.45,0.882,-0.1,-0.1,0.221,0.53,1.878,0.401,1.754,0.326,-0.1,-0.1,0.074,0.586,0.302,0.812,-0.1,-0.1
0.064,0.483,1.384,0.686,-0.1,-0.1,1.405,0.352,1.365,0.804,-0.1,-0.1,0.517,0.911,0.449,0.883,-0.1,-0.1,0.221,0.53,1.879,0.401,1.753,0.326,-0.1,-0.1,0.073,0.586,0.302,0.812,-0.1,-0.1
0.073,0.527,1.384,0.686,-0.1,-0.1,1.406,0.353,1.365,0.804,-0.1,-0.1,0.517,0.91,0.45,0.883,-0.1,-0.1,0.219,0.531,1.878,0.401,1.753,0.327,-0.1,-0.1,0.074,0.586,0.302,0.812,-0.1,-0.1
0.071,0.531,1.384,0.686,-0.1,-0.1,1.405,0.351,1.364,0.805,-0.1,-0.1,0.517,0.91,0.45,0.881,-0.1,-0.1,0.221,0.531,1.879,0.401,1.753,0.327,-0.1,-0.1,0.075,0.624,0.302,0.812,-0.1,-0.1
0.07,0.534,1.383,0.687,-0.1,-0.1,1.404,0.352,1.365,0.805,-0.1,-0.1,0.517,0.911,0.449,0.882,-0.1,-0.1,0.22,0.531,1.878,0.401,1.754,0.327,-0.1,-0.1,0.079,0.663,0.302,0.812,-0.1,-0.1
0.07,0.539,1.383,0.686,-0.1,-0.1,1.405,0.35,1.365,0.805,-0.1,-0.1,0.518,0.911,0.45,0.882,-0.1,-0.1,0.219,0.531,1.878,0.401,1.754,0.327,-0.1,-0.1,0.082,0.699,0.302,0.812,-0.1,-0.1
0.073,0.542,1.384,0.685,-0.1,-0.1,1.404,0.351,1.365,0.802,-0.1,-0.1,0.517,0.911,0.449,0.882,-0.1,-0.1,0.22,0.531,1.878,0.401,1.752,0.327,-0.1,-0.1,0.083,0.734,0.303,0.812,-0.1,-0.1
0.072,0.547,1.383,0.686,-0.1,-0.1,1.405,0.351,1.366,0.805,-0.1,-0.1,0.518,0.911,0.449,0.883,-0.1,-0.1,0.221,0.53,1.878,0.401,1.754,0.326,-0.1,-0.1,0.084,0.767,0.302,0.812,-0.1,-0.1
0.076,0.549,1.383,0.686,-0.1,-0.1,1.405,0.352,1.365,0.806,-0.1,-0.1,0.518,0.911,0.45,0.883,-0.1,-0.1,0.219,0.53,1.878,0.4,1.754,0.327,-0.1,-0.1,0.088,0.795,0.302,0.812,-0.1,-0.1
0.074,0.553,1.383,0.686,-0.1,-0.1,1.405,0.352,1.365,0.804,-0.1,-0.1,0.517,0.91,0.449,0.883,-0.1,-0.1,0.22,0.531,1.879,0.401,1.754,0.326,-0.1,-0.1,0.092,0.824,0.302,0.813,-0.1,-0.1
0.075,0.556,1.383,0.686,-0.1,-0.1,1.405,0.352,1.365,0.806,-0.1,-0.1,0.517,0.91,0.449,0.883,-0.1,-0.1,0.221,0.531,1.879,0.4,1.754,0.327,-0.1,-0.1,0.093,0.85,0.301,0.812,-0.1,-0.1
0.082,0.558,1.384,0.686,-0.1,-0.1,1.404,0.352,1.365,0.804,-0.1,-0.1,0.518,0.91,0.45,0.883,-0.1,-0.1,0.22,0.531,1.879,0.401,1.754,0.326,-0.1,-0.1,0.093,0.879,0.302,0.813,-0.1,-0.1
