1.124,0.519,0.338,0.258,-0.1,-0.1,0.047,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.066,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
1.058,0.501,0.338,0.259,-0.1,-0.1,0.047,0.699,-0.1,-0.1,-0.1,-0.1,0.483,0.931,-0.1,-0.1,-0.1,-0.1,0.067,0.571,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.996,0.486,0.337,0.258,-0.1,-0.1,0.05,0.698,-0.1,-0.1,-0.1,-0.1,0.483,0.931,-0.1,-0.1,-0.1,-0.1,0.066,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.809,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.93,0.467,0.338,0.258,-0.1,-0.1,0.05,0.698,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.068,0.571,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.422,0.474,-0.1,-0.1
0.873,0.453,0.337,0.258,-0.1,-0.1,0.048,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.929,-0.1,-0.1,-0.1,-0.1,0.066,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.422,0.475,-0.1,-0.1
0.81,0.437,0.338,0.258,-0.1,-0.1,0.049,0.698,-0.1,-0.1,-0.1,-0.1,0.484,0.931,-0.1,-0.1,-0.1,-0.1,0.067,0.569,-0.1,-0.1,-0.1,-0.1,1.626,0.808,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.761,0.426,0.337,0.258,-0.1,-0.1,0.047,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.066,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.809,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.703,0.408,0.337,0.258,-0.1,-0.1,0.046,0.696,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.066,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.659,0.395,0.337,0.258,-0.1,-0.1,0.047,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.931,-0.1,-0.1,-0.1,-0.1,0.067,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.61,0.382,0.336,0.255,-0.1,-0.1,0.051,0.698,-0.1,-0.1,-0.1,-0.1,0.482,0.931,-0.1,-0.1,-0.1,-0.1,0.067,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.56,0.372,0.338,0.257,-0.1,-0.1,0.046,0.698,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.066,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.808,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.52,0.361,0.339,0.258,-0.1,-0.1,0.047,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.931,-0.1,-0.1,-0.1,-0.1,0.068,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.471,0.347,0.338,0.258,-0.1,-0.1,0.046,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.931,-0.1,-0.1,-0.1,-0.1,0.066,0.569,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.422,0.475,-0.1,-0.1
0.424,0.335,0.337,0.257,-0.1,-0.1,0.047,0.696,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.066,0.569,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.383,0.324,0.336,0.258,-0.1,-0.1,0.05,0.697,-0.1,-0.1,-0.1,-0.1,0.482,0.93,-0.1,-0.1,-0.1,-0.1,0.068,0.568,-0.1,-0.1,-0.1,-0.1,1.625,0.808,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.336,0.313,0.337,0.258,-0.1,-0.1,0.049,0.699,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.068,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.301,0.313,0.335,0.246,-0.1,-0.1,0.048,0.696,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.067,0.571,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.422,0.474,-0.1,-0.1
0.253,0.31,0.33,0.233,-0.1,-0.1,0.046,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.068,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.206,0.307,0.328,0.224,-0.1,-0.1,0.049,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.929,-0.1,-0.1,-0.1,-0.1,0.068,0.571,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.165,0.308,0.326,0.214,-0.1,-0.1,0.047,0.696,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.067,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.125,0.306,0.326,0.206,-0.1,-0.1,0.047,0.698,-0.1,-0.1,-0.1,-0.1,0.482,0.93,-0.1,-0.1,-0.1,-0.1,0.069,0.568,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.079,0.302,0.328,0.199,-0.1,-0.1,0.047,0.697,-0.1,-0.1,-0.1,-0.1,0.482,0.93,-0.1,-0.1,-0.1,-0.1,0.068,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.037,0.301,0.324,0.188,-0.1,-0.1,0.048,0.699,-0.1,-0.1,-0.1,-0.1,0.485,0.931,-0.1,-0.1,-0.1,-0.1,0.065,0.569,-0.1,-0.1,-0.1,-0.1,1.626,0.808,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.022,0.298,0.323,0.179,-0.1,-0.1,0.049,0.697,-0.1,-0.1,-0.1,-0.1,0.482,0.931,-0.1,-0.1,-0.1,-0.1,0.067,0.569,-0.1,-0.1,-0.1,-0.1,1.625,0.81,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.048,0.301,0.324,0.171,-0.1,-0.1,0.049,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.932,-0.1,-0.1,-0.1,-0.1,0.068,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.808,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.077,0.297,0.322,0.163,-0.1,-0.1,0.047,0.697,-0.1,-0.1,-0.1,-0.1,0.484,0.93,-0.1,-0.1,-0.1,-0.1,0.067,0.569,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.115,0.298,0.322,0.154,-0.1,-0.1,0.05,0.697,-0.1,-0.1,-0.1,-0.1,0.482,0.931,-0.1,-0.1,-0.1,-0.1,0.066,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.142,0.294,0.319,0.145,-0.1,-0.1,0.046,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.932,-0.1,-0.1,-0.1,-0.1,0.067,0.569,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.163,0.295,0.312,0.134,-0.1,-0.1,0.047,0.697,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.067,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.809,-0.1,-0.1,0.421,0.476,-0.1,-0.1
0.193,0.295,0.317,0.131,-0.1,-0.1,0.05,0.697,-0.1,-0.1,-0.1,-0.1,0.482,0.93,-0.1,-0.1,-0.1,-0.1,0.067,0.57,-0.1,-0.1,-0.1,-0.1,1.625,0.808,-0.1,-0.1,0.421,0.475,-0.1,-0.1
0.218,0.291,0.314,0.121,-0.1,-0.1,0.049,0.698,-0.1,-0.1,-0.1,-0.1,0.483,0.93,-0.1,-0.1,-0.1,-0.1,0.071,0.57,-0.1,-0.1,-0.1,-0.1,1.626,0.808,-0.1,-0.1,0.421,0.475,-0.1,-0.1
