1.741,0.502,0.458,0.451,-0.1,-0.1,0.409,0.478,-0.1,-0.1,0.419,0.533,0.414,0.588,0.565,0.453,0.611,0.474,0.406,0.424,0.411,0.369,0.458,0.396,0.505,0.533,0.557,0.503,0.511,0.421,0.503,0.481
1.755,0.502,0.457,0.451,-0.1,-0.1,0.41,0.479,-0.1,-0.1,0.419,0.534,0.415,0.588,0.565,0.453,0.612,0.474,0.406,0.424,0.409,0.371,0.458,0.395,0.504,0.534,0.558,0.504,0.511,0.422,0.502,0.481
1.746,0.502,0.458,0.451,-0.1,-0.1,0.409,0.478,-0.1,-0.1,0.418,0.533,0.417,0.589,0.563,0.452,0.612,0.474,0.405,0.423,0.409,0.371,0.458,0.395,0.505,0.533,0.558,0.503,0.511,0.422,0.502,0.482
1.741,0.502,0.458,0.451,-0.1,-0.1,0.41,0.478,-0.1,-0.1,0.419,0.532,0.416,0.588,0.564,0.452,0.611,0.475,0.405,0.424,0.41,0.371,0.458,0.395,0.504,0.533,0.558,0.504,0.511,0.421,0.502,0.481
1.749,0.502,0.458,0.451,-0.1,-0.1,0.41,0.478,-0.1,-0.1,0.419,0.533,0.416,0.589,0.564,0.452,0.612,0.475,0.407,0.423,0.41,0.369,0.457,0.395,0.506,0.533,0.557,0.503,0.511,0.422,0.502,0.481
1.747,0.503,0.458,0.451,-0.1,-0.1,0.41,0.478,-0.1,-0.1,0.419,0.533,0.417,0.59,0.564,0.452,0.611,0.475,0.407,0.423,0.409,0.37,0.457,0.395,0.505,0.533,0.557,0.504,0.511,0.422,0.502,0.481
1.757,0.502,0.459,0.451,-0.1,-0.1,0.41,0.477,-0.1,-0.1,0.419,0.534,0.417,0.589,0.563,0.452,0.611,0.475,0.408,0.423,0.41,0.369,0.458,0.395,0.506,0.534,0.557,0.503,0.511,0.422,0.502,0.481
1.743,0.503,0.458,0.45,-0.1,-0.1,0.409,0.478,-0.1,-0.1,0.419,0.533,0.417,0.589,0.563,0.452,0.611,0.475,0.405,0.424,0.411,0.37,0.458,0.396,0.506,0.534,0.557,0.504,0.511,0.422,0.502,0.482
1.744,0.503,0.458,0.451,-0.1,-0.1,0.409,0.478,-0.1,-0.1,0.419,0.532,0.415,0.589,0.562,0.452,0.612,0.475,0.406,0.424,0.409,0.371,0.457,0.395,0.504,0.534,0.557,0.504,0.512,0.422,0.503,0.481
1.753,0.503,0.458,0.451,-0.1,-0.1,0.41,0.478,-0.1,-0.1,0.418,0.532,0.415,0.589,0.562,0.452,0.61,0.475,0.407,0.424,0.409,0.371,0.457,0.396,0.505,0.533,0.557,0.504,0.511,0.422,0.502,0.482
1.747,0.498,0.458,0.451,-0.1,-0.1,0.409,0.477,-0.1,-0.1,0.419,0.533,0.416,0.588,0.563,0.452,0.611,0.475,0.406,0.424,0.409,0.37,0.459,0.396,0.505,0.533,0.558,0.503,0.511,0.421,0.503,0.481
1.751,0.502,0.457,0.451,-0.1,-0.1,0.41,0.479,-0.1,-0.1,0.419,0.533,0.415,0.589,0.563,0.452,0.611,0.475,0.406,0.424,0.41,0.369,0.458,0.395,0.506,0.533,0.557,0.503,0.512,0.421,0.502,0.481
1.75,0.502,0.458,0.451,-0.1,-0.1,0.41,0.477,-0.1,-0.1,0.419,0.532,0.414,0.588,0.562,0.452,0.61,0.475,0.406,0.424,0.409,0.371,0.457,0.395,0.505,0.533,0.557,0.503,0.511,0.423,0.502,0.481
1.727,0.5,0.458,0.451,-0.1,-0.1,0.411,0.479,-0.1,-0.1,0.419,0.532,0.417,0.588,0.564,0.453,0.611,0.475,0.405,0.424,0.41,0.37,0.458,0.395,0.505,0.534,0.558,0.504,0.511,0.422,0.502,0.481
