0.38,0.477,0.514,0.407,0.1,0.552,0.508,0.191,-0.1,-0.1,0.172,0.461,0.05,0.37,0.474,0.452,0.365,0.158,0.766,0.34,1.027,0.274,0.812,0.602,0.329,0.889,0.895,0.861,0.388,0.235,0.791,0.263
0.437,0.516,0.513,0.407,0.102,0.553,0.509,0.189,-0.1,-0.1,0.175,0.46,0.049,0.37,0.474,0.453,0.366,0.158,0.766,0.34,1.027,0.274,0.811,0.602,0.329,0.889,0.895,0.861,0.387,0.234,0.792,0.262
0.483,0.553,0.513,0.407,0.101,0.552,0.507,0.189,-0.1,-0.1,0.174,0.461,0.049,0.369,0.474,0.453,0.364,0.158,0.767,0.34,1.028,0.274,0.812,0.602,0.33,0.89,0.895,0.859,0.388,0.234,0.791,0.263
0.535,0.584,0.511,0.406,0.103,0.553,0.507,0.188,-0.1,-0.1,0.173,0.461,0.049,0.371,0.475,0.453,0.365,0.158,0.766,0.34,1.028,0.275,0.812,0.602,0.328,0.89,0.896,0.861,0.388,0.234,0.791,0.263
0.591,0.622,0.512,0.406,0.105,0.552,0.509,0.189,-0.1,-0.1,0.173,0.46,0.05,0.37,0.474,0.453,0.364,0.157,0.765,0.341,1.028,0.275,0.812,0.602,0.328,0.89,0.896,0.86,0.388,0.234,0.791,0.263
0.631,0.651,0.513,0.407,0.099,0.553,0.507,0.189,-0.1,-0.1,0.171,0.461,0.05,0.371,0.473,0.453,0.363,0.159,0.765,0.341,1.027,0.275,0.811,0.603,0.328,0.89,0.895,0.861,0.388,0.235,0.791,0.263
0.679,0.679,0.514,0.406,0.101,0.551,0.509,0.188,-0.1,-0.1,0.174,0.46,0.05,0.37,0.474,0.452,0.364,0.158,0.766,0.34,1.027,0.275,0.812,0.602,0.328,0.89,0.896,0.86,0.388,0.234,0.791,0.263
0.723,0.709,0.514,0.407,0.1,0.551,0.508,0.188,-0.1,-0.1,0.173,0.46,0.05,0.37,0.474,0.453,0.364,0.158,0.765,0.34,1.028,0.274,0.811,0.603,0.329,0.889,0.896,0.86,0.388,0.234,0.791,0.262
0.765,0.739,0.512,0.406,0.099,0.551,0.51,0.189,-0.1,-0.1,0.172,0.461,0.049,0.37,0.474,0.452,0.364,0.158,0.765,0.341,1.028,0.275,0.812,0.602,0.328,0.889,0.896,0.86,0.388,0.234,0.791,0.263
0.806,0.767,0.512,0.406,0.1,0.551,0.509,0.189,-0.1,-0.1,0.172,0.46,0.05,0.371,0.474,0.452,0.363,0.158,0.766,0.34,1.027,0.275,0.812,0.603,0.327,0.89,0.896,0.86,0.388,0.234,0.791,0.262
0.853,0.796,0.512,0.406,0.1,0.551,0.51,0.189,-0.1,-0.1,0.173,0.46,0.05,0.371,0.475,0.453,0.365,0.158,0.766,0.341,1.027,0.275,0.812,0.602,0.328,0.89,0.895,0.86,0.389,0.234,0.791,0.263
0.886,0.803,0.513,0.407,0.101,0.552,0.507,0.189,-0.1,-0.1,0.172,0.46,0.05,0.37,0.473,0.452,0.364,0.158,0.766,0.341,1.027,0.274,0.812,0.603,0.328,0.89,0.905,0.881,0.388,0.234,0.791,0.263
0.909,0.797,0.513,0.408,0.102,0.553,0.507,0.189,-0.1,-0.1,0.171,0.46,0.051,0.37,0.473,0.454,0.364,0.158,0.766,0.341,1.027,0.275,0.811,0.603,0.329,0.89,0.922,0.916,0.389,0.234,0.79,0.263
0.939,0.791,0.513,0.407,0.099,0.552,0.509,0.19,-0.1,-0.1,0.172,0.46,0.051,0.37,0.474,0.452,0.364,0.158,0.766,0.34,1.027,0.275,0.812,0.602,0.328,0.889,0.939,0.946,0.388,0.234,0.791,0.263
0.966,0.788,0.514,0.407,0.099,0.55,0.509,0.189,-0.1,-0.1,0.172,0.46,0.05,0.37,0.474,0.452,0.364,0.158,0.766,0.34,1.028,0.274,0.812,0.602,0.329,0.89,-0.1,-0.1,0.388,0.234,0.791,0.262
0.995,0.785,0.513,0.406,0.099,0.551,0.509,0.188,-0.1,-0.1,0.172,0.46,0.049,0.371,0.475,0.452,0.364,0.158,0.765,0.341,1.027,0.275,0.812,0.602,0.329,0.889,-0.1,-0.1,0.388,0.234,0.792,0.263
1.025,0.786,0.513,0.406,0.099,0.551,0.509,0.19,-0.1,-0.1,0.174,0.46,0.05,0.369,0.474,0.453,0.365,0.159,0.766,0.341,1.027,0.274,0.812,0.602,0.33,0.89,-0.1,-0.1,0.388,0.234,0.791,0.262
1.053,0.788,0.513,0.406,0.103,0.551,0.509,0.189,-0.1,-0.1,0.171,0.46,0.05,0.37,0.475,0.452,0.364,0.158,0.765,0.34,1.027,0.274,0.812,0.602,0.33,0.889,-0.1,-0.1,0.388,0.233,0.792,0.263
1.083,0.785,0.514,0.406,0.1,0.551,0.51,0.189,-0.1,-0.1,0.172,0.46,0.049,0.371,0.474,0.453,0.363,0.158,0.765,0.34,1.027,0.275,0.813,0.602,0.328,0.89,-0.1,-0.1,0.388,0.234,0.791,0.262
1.115,0.784,0.514,0.407,0.104,0.553,0.51,0.189,-0.1,-0.1,0.173,0.46,0.05,0.37,0.475,0.452,0.365,0.158,0.766,0.341,1.028,0.274,0.812,0.603,0.328,0.889,-0.1,-0.1,0.388,0.233,0.793,0.263
1.141,0.784,0.514,0.406,0.099,0.551,0.507,0.189,-0.1,-0.1,0.173,0.461,0.049,0.37,0.475,0.452,0.363,0.158,0.765,0.34,1.027,0.275,0.812,0.603,0.327,0.891,-0.1,-0.1,0.388,0.235,0.791,0.263
1.169,0.784,0.513,0.406,0.101,0.552,0.51,0.189,-0.1,-0.1,0.172,0.46,0.05,0.37,0.475,0.453,0.364,0.158,0.766,0.34,1.028,0.273,0.812,0.603,0.328,0.89,-0.1,-0.1,0.387,0.235,0.791,0.263
1.201,0.784,0.511,0.406,0.105,0.554,0.509,0.19,-0.1,-0.1,0.171,0.46,0.049,0.371,0.474,0.453,0.364,0.158,0.766,0.34,1.027,0.274,0.812,0.604,0.328,0.89,-0.1,-0.1,0.388,0.235,0.791,0.262
1.229,0.78,0.512,0.406,0.098,0.551,0.509,0.189,-0.1,-0.1,0.172,0.46,0.049,0.371,0.473,0.453,0.364,0.158,0.767,0.34,1.027,0.274,0.811,0.603,0.327,0.89,-0.1,-0.1,0.388,0.234,0.791,0.262
1.256,0.782,0.513,0.407,0.1,0.552,0.51,0.189,-0.1,-0.1,0.171,0.46,0.049,0.37,0.474,0.453,0.366,0.159,0.767,0.341,1.028,0.274,0.812,0.603,0.329,0.89,-0.1,-0.1,0.387,0.235,0.792,0.262
1.286,0.781,0.513,0.406,0.1,0.551,0.507,0.189,-0.1,-0.1,0.172,0.461,0.05,0.37,0.474,0.453,0.364,0.158,0.766,0.34,1.027,0.275,0.812,0.602,0.328,0.889,-0.1,-0.1,0.388,0.234,0.791,0.262
1.313,0.78,0.514,0.407,0.1,0.551,0.51,0.189,-0.1,-0.1,0.171,0.461,0.05,0.37,0.474,0.452,0.364,0.159,0.765,0.34,1.028,0.274,0.812,0.602,0.327,0.89,-0.1,-0.1,0.388,0.234,0.79,0.262
1.342,0.779,0.514,0.407,0.099,0.552,0.51,0.189,-0.1,-0.1,0.171,0.46,0.051,0.369,0.475,0.453,0.364,0.158,0.766,0.341,1.027,0.274,0.812,0.602,0.327,0.89,-0.1,-0.1,0.388,0.234,0.792,0.262
1.377,0.782,0.514,0.407,0.099,0.552,0.506,0.189,-0.1,-0.1,0.172,0.461,0.05,0.37,0.474,0.452,0.364,0.159,0.765,0.341,1.027,0.275,0.812,0.602,0.328,0.889,-0.1,-0.1,0.388,0.235,0.792,0.262
1.4,0.781,0.515,0.407,0.1,0.55,0.509,0.189,-0.1,-0.1,0.173,0.461,0.05,0.37,0.474,0.452,0.366,0.159,0.766,0.341,1.027,0.274,0.812,0.602,0.328,0.89,-0.1,-0.1,0.388,0.234,0.792,0.263
1.427,0.779,0.513,0.406,0.099,0.551,0.507,0.189,-0.1,-0.1,0.173,0.461,0.05,0.371,0.473,0.452,0.364,0.158,0.765,0.342,1.027,0.275,0.813,0.602,0.328,0.89,-0.1,-0.1,0.388,0.234,0.791,0.263
1.454,0.779,0.513,0.407,0.102,0.552,0.507,0.189,-0.1,-0.1,0.172,0.461,0.05,0.37,0.475,0.452,0.364,0.158,0.767,0.34,1.027,0.275,0.811,0.603,0.328,0.89,-0.1,-0.1,0.388,0.234,0.791,0.263
1.484,0.776,0.514,0.407,0.101,0.553,0.507,0.19,-0.1,-0.1,0.173,0.461,0.05,0.37,0.475,0.453,0.364,0.159,0.766,0.341,1.027,0.275,0.812,0.603,0.328,0.889,-0.1,-0.1,0.388,0.234,0.792,0.263
1.509,0.778,0.512,0.408,0.1,0.551,0.51,0.189,-0.1,-0.1,0.172,0.461,0.049,0.37,0.474,0.453,0.365,0.158,0.766,0.34,1.028,0.274,0.813,0.601,0.329,0.89,-0.1,-0.1,0.388,0.234,0.792,0.263
