1.634,0.394,0.136,0.474,-0.1,-0.1,0.118,0.561,0.258,0.812,-0.1,-0.1,0.241,0.068,1.696,0.248,0.866,0.681,0.07,0.873,1.727,0.387,1.582,0.927,-0.1,-0.1,1.683,0.31,-0.1,-0.1,1.757,0.589
1.602,0.405,0.137,0.474,-0.1,-0.1,0.118,0.561,0.259,0.811,-0.1,-0.1,0.241,0.068,1.696,0.249,0.867,0.68,0.07,0.874,1.727,0.398,1.582,0.926,-0.1,-0.1,1.684,0.31,-0.1,-0.1,1.756,0.592
1.568,0.417,0.137,0.475,-0.1,-0.1,0.117,0.561,0.257,0.812,-0.1,-0.1,0.241,0.068,1.696,0.249,0.865,0.681,0.071,0.874,1.725,0.398,1.583,0.927,-0.1,-0.1,1.684,0.31,-0.1,-0.1,1.757,0.592
1.533,0.428,0.138,0.474,-0.1,-0.1,0.118,0.561,0.257,0.812,-0.1,-0.1,0.242,0.068,1.695,0.248,0.865,0.681,0.07,0.875,1.73,0.407,1.582,0.928,-0.1,-0.1,1.684,0.309,-0.1,-0.1,1.758,0.59
1.508,0.438,0.137,0.475,-0.1,-0.1,0.119,0.561,0.259,0.811,-0.1,-0.1,0.242,0.068,1.696,0.249,0.866,0.681,0.071,0.874,1.732,0.382,1.582,0.927,-0.1,-0.1,1.684,0.31,-0.1,-0.1,1.759,0.588
1.468,0.449,0.137,0.475,-0.1,-0.1,0.118,0.56,0.258,0.812,-0.1,-0.1,0.241,0.069,1.696,0.248,0.866,0.681,0.07,0.875,1.727,0.392,1.582,0.927,-0.1,-0.1,1.685,0.31,-0.1,-0.1,1.758,0.586
1.438,0.457,0.136,0.474,-0.1,-0.1,0.119,0.56,0.256,0.812,-0.1,-0.1,0.24,0.067,1.695,0.249,0.866,0.68,0.07,0.873,1.726,0.395,1.582,0.928,-0.1,-0.1,1.685,0.31,-0.1,-0.1,1.757,0.587
1.402,0.471,0.137,0.475,-0.1,-0.1,0.117,0.561,0.257,0.812,-0.1,-0.1,0.241,0.068,1.696,0.248,0.866,0.681,0.069,0.874,1.725,0.398,1.583,0.927,-0.1,-0.1,1.683,0.31,-0.1,-0.1,1.758,0.587
1.37,0.481,0.136,0.474,-0.1,-0.1,0.118,0.561,0.259,0.813,-0.1,-0.1,0.241,0.068,1.696,0.249,0.865,0.681,0.069,0.874,1.724,0.403,1.582,0.927,-0.1,-0.1,1.684,0.31,-0.1,-0.1,1.758,0.586
1.341,0.491,0.134,0.474,-0.1,-0.1,0.119,0.561,0.258,0.812,-0.1,-0.1,0.24,0.068,1.695,0.249,0.865,0.681,0.071,0.873,1.724,0.406,1.582,0.926,-0.1,-0.1,1.685,0.31,-0.1,-0.1,1.758,0.589
1.304,0.504,0.139,0.475,-0.1,-0.1,0.118,0.56,0.257,0.812,-0.1,-0.1,0.241,0.068,1.696,0.248,0.865,0.681,0.071,0.873,1.721,0.408,1.582,0.927,-0.1,-0.1,1.685,0.31,-0.1,-0.1,1.758,0.59
1.272,0.514,0.137,0.474,-0.1,-0.1,0.118,0.561,0.259,0.812,-0.1,-0.1,0.241,0.068,1.695,0.248,0.866,0.68,0.071,0.874,1.722,0.412,1.581,0.927,-0.1,-0.1,1.685,0.311,-0.1,-0.1,1.758,0.59
1.24,0.526,0.137,0.474,-0.1,-0.1,0.118,0.561,0.257,0.812,-0.1,-0.1,0.241,0.068,1.696,0.249,0.866,0.68,0.071,0.875,1.721,0.414,1.582,0.926,-0.1,-0.1,1.686,0.311,-0.1,-0.1,1.762,0.589
1.208,0.537,0.139,0.475,-0.1,-0.1,0.118,0.561,0.256,0.813,-0.1,-0.1,0.242,0.069,1.696,0.249,0.866,0.681,0.069,0.874,1.722,0.418,1.583,0.927,-0.1,-0.1,1.685,0.31,-0.1,-0.1,1.769,0.59
1.178,0.547,0.135,0.474,-0.1,-0.1,0.118,0.56,0.258,0.813,-0.1,-0.1,0.241,0.067,1.695,0.248,0.866,0.681,0.071,0.873,1.721,0.419,1.583,0.926,-0.1,-0.1,1.683,0.31,-0.1,-0.1,1.782,0.59
1.143,0.557,0.136,0.474,-0.1,-0.1,0.118,0.561,0.257,0.812,-0.1,-0.1,0.243,0.068,1.697,0.248,0.866,0.681,0.071,0.875,1.72,0.422,1.582,0.927,-0.1,-0.1,1.684,0.31,-0.1,-0.1,1.803,0.593
1.111,0.569,0.136,0.474,-0.1,-0.1,0.118,0.561,0.256,0.812,-0.1,-0.1,0.242,0.067,1.696,0.249,0.865,0.681,0.071,0.874,1.719,0.424,1.582,0.927,-0.1,-0.1,1.685,0.31,-0.1,-0.1,1.833,0.6
1.078,0.579,0.136,0.474,-0.1,-0.1,0.118,0.56,0.257,0.812,-0.1,-0.1,0.242,0.068,1.697,0.247,0.866,0.68,0.07,0.874,1.719,0.426,1.583,0.926,-0.1,-0.1,1.686,0.31,-0.1,-0.1,1.873,0.609
1.047,0.591,0.136,0.475,-0.1,-0.1,0.118,0.56,0.257,0.812,-0.1,-0.1,0.242,0.068,1.696,0.248,0.866,0.68,0.07,0.874,1.719,0.428,1.582,0.926,-0.1,-0.1,1.684,0.31,-0.1,-0.1,1.922,0.623
1.016,0.601,0.137,0.474,-0.1,-0.1,0.118,0.561,0.257,0.812,-0.1,-0.1,0.241,0.067,1.696,0.249,0.866,0.68,0.07,0.874,1.719,0.43,1.582,0.926,-0.1,-0.1,1.685,0.31,-0.1,-0.1,1.921,0.623
0.986,0.611,0.136,0.474,-0.1,-0.1,0.118,0.561,0.257,0.812,-0.1,-0.1,0.241,0.067,1.696,0.249,0.866,0.681,0.07,0.874,1.718,0.432,1.583,0.926,-0.1,-0.1,1.685,0.31,-0.1,-0.1,0.027,0.918
0.953,0.622,0.136,0.474,-0.1,-0.1,0.118,0.561,0.258,0.812,-0.1,-0.1,0.241,0.068,1.696,0.249,0.865,0.682,0.07,0.875,1.717,0.432,1.583,0.927,-0.1,-0.1,1.684,0.31,-0.1,-0.1,0.026,0.918
0.924,0.632,0.136,0.474,-0.1,-0.1,0.118,0.561,0.259,0.811,-0.1,-0.1,0.239,0.068,1.696,0.249,0.866,0.68,0.07,0.874,1.715,0.435,1.581,0.927,-0.1,-0.1,1.685,0.31,-0.1,-0.1,0.027,0.918
