0.928,0.188,0.282,0.926,0.451,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.678,-0.1,-0.1,1.219,0.747,0.405,0.858,0.506,0.923,1.682,0.034,-0.1,-0.1,1.299,0.727,1.236,0.612,0.459,0.058
0.887,0.251,0.282,0.927,0.451,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.679,-0.1,-0.1,1.219,0.746,0.405,0.858,0.506,0.923,1.681,0.035,-0.1,-0.1,1.299,0.727,1.235,0.613,0.457,0.059
0.845,0.309,0.282,0.926,0.451,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.678,-0.1,-0.1,1.22,0.746,0.406,0.858,0.505,0.923,1.682,0.034,-0.1,-0.1,1.299,0.727,1.236,0.612,0.458,0.059
0.801,0.376,0.284,0.926,0.451,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.678,-0.1,-0.1,1.219,0.747,0.405,0.858,0.506,0.923,1.681,0.034,-0.1,-0.1,1.299,0.727,1.237,0.613,0.458,0.059
0.766,0.429,0.286,0.922,0.451,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.678,-0.1,-0.1,1.219,0.747,0.405,0.858,0.505,0.922,1.681,0.035,-0.1,-0.1,1.299,0.726,1.236,0.612,0.457,0.058
0.724,0.488,0.284,0.926,0.452,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.679,-0.1,-0.1,1.219,0.745,0.405,0.857,0.506,0.923,1.682,0.035,-0.1,-0.1,1.3,0.727,1.236,0.612,0.458,0.058
0.691,0.541,0.282,0.926,0.452,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.679,-0.1,-0.1,1.218,0.746,0.405,0.858,0.506,0.922,1.682,0.035,-0.1,-0.1,1.299,0.727,1.237,0.613,0.458,0.058
0.655,0.594,0.283,0.927,0.452,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.679,-0.1,-0.1,1.22,0.746,0.405,0.858,0.506,0.922,1.682,0.034,-0.1,-0.1,1.299,0.727,1.236,0.613,0.457,0.058
0.62,0.646,0.287,0.922,0.451,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.679,-0.1,-0.1,1.219,0.746,0.405,0.858,0.506,0.923,1.681,0.035,-0.1,-0.1,1.299,0.727,1.236,0.613,0.457,0.058
0.582,0.697,0.284,0.926,0.45,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.679,-0.1,-0.1,1.219,0.746,0.405,0.858,0.506,0.922,1.682,0.035,-0.1,-0.1,1.3,0.727,1.236,0.613,0.457,0.058
0.548,0.748,0.281,0.927,0.452,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.678,-0.1,-0.1,1.219,0.746,0.405,0.858,0.506,0.922,1.682,0.035,-0.1,-0.1,1.299,0.727,1.236,0.613,0.457,0.058
0.511,0.802,0.281,0.927,0.452,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.678,-0.1,-0.1,1.218,0.746,0.405,0.858,0.506,0.922,1.681,0.035,-0.1,-0.1,1.3,0.727,1.237,0.613,0.458,0.058
0.475,0.855,0.281,0.926,0.452,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.678,-0.1,-0.1,1.219,0.746,0.405,0.859,0.506,0.923,1.68,0.035,-0.1,-0.1,1.3,0.727,1.236,0.613,0.458,0.059
0.463,0.862,0.286,0.923,0.434,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.678,-0.1,-0.1,1.218,0.745,0.405,0.858,0.505,0.922,1.68,0.034,-0.1,-0.1,1.3,0.726,1.236,0.612,0.458,0.059
