0.589,0.209,0.312,0.267,0.648,0.346,1.623,0.224,-0.1,-0.1,-0.1,-0.1,0.86,0.111,-0.1,-0.1,-0.1,-0.1,0.031,0.179,-0.1,-0.1,-0.1,-0.1,0.027,0.941,1.54,0.801,1.834,0.052,0.952,0.388
0.604,0.233,0.312,0.267,0.646,0.347,1.622,0.225,-0.1,-0.1,-0.1,-0.1,0.86,0.112,-0.1,-0.1,-0.1,-0.1,0.032,0.179,-0.1,-0.1,-0.1,-0.1,0.027,0.94,1.539,0.8,1.834,0.051,0.951,0.389
0.62,0.249,0.312,0.266,0.647,0.342,1.623,0.224,-0.1,-0.1,-0.1,-0.1,0.86,0.112,-0.1,-0.1,-0.1,-0.1,0.032,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.941,1.54,0.8,1.834,0.051,0.952,0.389
0.633,0.268,0.314,0.266,0.648,0.345,1.621,0.224,-0.1,-0.1,-0.1,-0.1,0.86,0.112,-0.1,-0.1,-0.1,-0.1,0.033,0.18,-0.1,-0.1,-0.1,-0.1,0.026,0.94,1.54,0.801,1.834,0.052,0.951,0.39
0.652,0.286,0.312,0.266,0.648,0.344,1.623,0.223,-0.1,-0.1,-0.1,-0.1,0.86,0.113,-0.1,-0.1,-0.1,-0.1,0.031,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.941,1.539,0.8,1.834,0.052,0.951,0.388
0.671,0.3,0.311,0.267,0.647,0.349,1.622,0.225,-0.1,-0.1,-0.1,-0.1,0.86,0.112,-0.1,-0.1,-0.1,-0.1,0.031,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.941,1.539,0.8,1.834,0.052,0.951,0.388
0.688,0.309,0.312,0.266,0.643,0.357,1.621,0.224,-0.1,-0.1,-0.1,-0.1,0.86,0.113,-0.1,-0.1,-0.1,-0.1,0.03,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.941,1.539,0.8,1.834,0.052,0.951,0.388
0.706,0.319,0.312,0.267,0.641,0.369,1.622,0.226,-0.1,-0.1,-0.1,-0.1,0.859,0.112,-0.1,-0.1,-0.1,-0.1,0.031,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.94,1.539,0.8,1.834,0.051,0.952,0.388
0.727,0.329,0.311,0.267,0.639,0.374,1.621,0.224,-0.1,-0.1,-0.1,-0.1,0.86,0.112,-0.1,-0.1,-0.1,-0.1,0.031,0.179,-0.1,-0.1,-0.1,-0.1,0.027,0.941,1.538,0.8,1.835,0.051,0.952,0.388
0.744,0.337,0.31,0.267,0.638,0.381,1.621,0.225,-0.1,-0.1,-0.1,-0.1,0.861,0.11,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.94,1.539,0.8,1.834,0.051,0.952,0.39
0.761,0.345,0.31,0.267,0.637,0.387,1.622,0.224,-0.1,-0.1,-0.1,-0.1,0.861,0.111,-0.1,-0.1,-0.1,-0.1,0.029,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.941,1.539,0.8,1.834,0.052,0.952,0.388
0.78,0.354,0.309,0.266,0.636,0.395,1.623,0.224,-0.1,-0.1,-0.1,-0.1,0.861,0.111,-0.1,-0.1,-0.1,-0.1,0.03,0.178,-0.1,-0.1,-0.1,-0.1,0.026,0.941,1.541,0.8,1.835,0.051,0.951,0.39
0.797,0.364,0.31,0.266,0.632,0.399,1.623,0.224,-0.1,-0.1,-0.1,-0.1,0.86,0.112,-0.1,-0.1,-0.1,-0.1,0.031,0.179,-0.1,-0.1,-0.1,-0.1,0.027,0.941,1.541,0.8,1.834,0.052,0.951,0.389
0.815,0.373,0.309,0.266,0.628,0.409,1.622,0.224,-0.1,-0.1,-0.1,-0.1,0.86,0.112,-0.1,-0.1,-0.1,-0.1,0.032,0.179,-0.1,-0.1,-0.1,-0.1,0.026,0.941,1.54,0.8,1.834,0.051,0.952,0.388
0.833,0.384,0.31,0.265,0.63,0.416,1.623,0.225,-0.1,-0.1,-0.1,-0.1,0.859,0.113,-0.1,-0.1,-0.1,-0.1,0.032,0.179,-0.1,-0.1,-0.1,-0.1,0.027,0.941,1.539,0.8,1.834,0.051,0.951,0.388
