0.095,0.874,1.91,0.943,0.472,0.907,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.139,0.312,-0.1,-0.1,0.094,0.531,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.145,0.88,1.909,0.943,0.472,0.907,0.154,0.532,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.313,-0.1,-0.1,0.094,0.531,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.194,0.884,1.909,0.943,0.472,0.907,0.154,0.532,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.313,-0.1,-0.1,0.093,0.532,-0.1,-0.1,1.479,0.908,0.933,0.232,-0.1,-0.1
0.236,0.888,1.91,0.943,0.472,0.907,0.155,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.312,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.479,0.908,0.932,0.232,-0.1,-0.1
0.276,0.892,1.909,0.942,0.471,0.906,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.312,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.478,0.908,0.933,0.232,-0.1,-0.1
0.334,0.895,1.909,0.942,0.471,0.906,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.14,0.312,-0.1,-0.1,0.093,0.532,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.371,0.899,1.909,0.942,0.471,0.906,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.139,0.312,-0.1,-0.1,0.093,0.531,-0.1,-0.1,1.479,0.908,0.933,0.232,-0.1,-0.1
0.409,0.902,1.909,0.943,0.472,0.906,0.154,0.532,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.312,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.478,0.908,0.933,0.232,-0.1,-0.1
0.418,0.908,1.909,0.943,0.497,0.907,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.312,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.479,0.909,0.932,0.232,-0.1,-0.1
0.423,0.907,1.909,0.943,0.528,0.911,0.153,0.532,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.138,0.312,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.479,0.908,0.933,0.232,-0.1,-0.1
0.433,0.911,1.909,0.943,0.56,0.914,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.095,0.532,-0.1,-0.1,1.479,0.908,0.932,0.231,-0.1,-0.1
0.438,0.911,1.91,0.943,0.589,0.914,0.153,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.093,0.531,-0.1,-0.1,1.478,0.907,0.932,0.232,-0.1,-0.1
0.446,0.912,1.909,0.943,0.615,0.916,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.313,-0.1,-0.1,0.093,0.532,-0.1,-0.1,1.479,0.908,0.933,0.232,-0.1,-0.1
0.447,0.914,1.91,0.943,0.637,0.914,0.153,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.877,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.093,0.531,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.456,0.915,1.909,0.943,0.659,0.918,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.313,-0.1,-0.1,0.094,0.531,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.464,0.914,1.909,0.943,0.682,0.919,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.14,0.312,-0.1,-0.1,0.093,0.531,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.466,0.918,1.909,0.943,0.706,0.92,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.877,-0.1,-0.1,-0.1,-0.1,0.14,0.312,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.479,0.908,0.932,0.233,-0.1,-0.1
0.472,0.921,1.909,0.942,0.729,0.922,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.138,0.312,-0.1,-0.1,0.093,0.532,-0.1,-0.1,1.479,0.908,0.932,0.232,-0.1,-0.1
0.477,0.92,1.909,0.943,0.75,0.927,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.094,0.533,-0.1,-0.1,1.478,0.907,0.932,0.232,-0.1,-0.1
0.482,0.922,1.91,0.943,0.773,0.923,0.155,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.139,0.312,-0.1,-0.1,0.094,0.531,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.489,0.925,1.909,0.942,0.797,0.926,0.153,0.532,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.142,0.312,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.493,0.925,1.909,0.943,0.82,0.925,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.141,0.312,-0.1,-0.1,0.093,0.531,-0.1,-0.1,1.477,0.908,0.932,0.232,-0.1,-0.1
0.498,0.926,1.909,0.943,0.837,0.926,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.094,0.531,-0.1,-0.1,1.478,0.907,0.932,0.232,-0.1,-0.1
0.505,0.929,1.909,0.943,0.861,0.93,0.155,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.139,0.311,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.478,0.909,0.933,0.232,-0.1,-0.1
0.51,0.927,1.909,0.943,0.883,0.933,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.095,0.876,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.094,0.531,-0.1,-0.1,1.477,0.908,0.932,0.231,-0.1,-0.1
0.513,0.929,1.909,0.943,0.902,0.93,0.154,0.533,-0.1,-0.1,-0.1,-0.1,1.094,0.876,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.094,0.531,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
0.516,0.935,1.909,0.943,0.923,0.932,0.153,0.533,-0.1,-0.1,-0.1,-0.1,1.096,0.876,-0.1,-0.1,-0.1,-0.1,0.142,0.311,-0.1,-0.1,0.094,0.532,-0.1,-0.1,1.478,0.908,0.932,0.232,-0.1,-0.1
