1.146,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.063,-0.1,-0.1,0.189,0.04,-0.1,-0.1,1.91,0.036,0.088,0.189,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.627,0.757,0.138,0.042
1.217,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.063,-0.1,-0.1,0.189,0.041,-0.1,-0.1,1.91,0.036,0.088,0.189,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.626,0.757,0.139,0.043
1.271,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.063,-0.1,-0.1,0.189,0.042,-0.1,-0.1,1.91,0.038,0.092,0.19,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.627,0.756,0.139,0.044
1.337,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.063,-0.1,-0.1,0.187,0.04,-0.1,-0.1,1.91,0.037,0.088,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.627,0.756,0.136,0.042
1.396,0.285,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.063,-0.1,-0.1,0.188,0.04,-0.1,-0.1,1.91,0.036,0.087,0.189,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.627,0.757,0.137,0.041
1.456,0.261,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.063,-0.1,-0.1,0.188,0.039,-0.1,-0.1,1.91,0.037,0.092,0.191,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,1.627,0.756,0.137,0.042
1.515,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.063,-0.1,-0.1,0.189,0.04,-0.1,-0.1,1.909,0.037,0.091,0.191,-0.1,-0.1,-0.1,-0.1,1.843,0.464,-0.1,-0.1,1.626,0.757,0.136,0.042
1.567,0.213,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.75,0.062,-0.1,-0.1,0.188,0.04,-0.1,-0.1,1.909,0.037,0.09,0.189,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.626,0.757,0.137,0.043
1.617,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.062,-0.1,-0.1,0.187,0.039,-0.1,-0.1,1.909,0.037,0.09,0.189,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.627,0.757,0.135,0.041
1.676,0.168,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.063,-0.1,-0.1,0.189,0.04,-0.1,-0.1,1.909,0.037,0.097,0.194,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.626,0.757,0.139,0.042
