1.311,0.621,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.106,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.036,0.098,0.19,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,1.628,0.753,0.119,0.042
1.249,0.604,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.099,0.191,-0.1,-0.1,-0.1,-0.1,1.845,0.465,-0.1,-0.1,1.627,0.754,0.12,0.042
1.194,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.095,0.189,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,1.626,0.756,0.119,0.042
1.128,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.036,0.095,0.189,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.627,0.757,0.119,0.041
1.07,0.553,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.095,0.189,-0.1,-0.1,-0.1,-0.1,1.845,0.466,-0.1,-0.1,1.627,0.755,0.118,0.04
1.018,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.094,0.189,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.628,0.754,0.12,0.041
0.964,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.036,0.094,0.189,-0.1,-0.1,-0.1,-0.1,1.843,0.467,-0.1,-0.1,1.628,0.754,0.119,0.041
0.917,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.103,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.035,0.096,0.189,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.628,0.755,0.118,0.041
0.862,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.036,0.099,0.192,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.625,0.76,0.119,0.041
0.81,0.481,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.097,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.628,0.75,0.118,0.041
0.76,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.097,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,1.628,0.752,0.119,0.042
0.708,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.106,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.095,0.189,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,1.629,0.753,0.12,0.041
0.658,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.103,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.102,0.192,-0.1,-0.1,-0.1,-0.1,1.845,0.465,-0.1,-0.1,1.629,0.753,0.119,0.041
0.608,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.036,0.096,0.19,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.629,0.753,0.12,0.041
0.564,0.412,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.096,0.191,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.63,0.753,0.118,0.041
0.508,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.103,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.099,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.629,0.753,0.119,0.041
0.457,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.097,0.191,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,1.629,0.753,0.119,0.041
0.405,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.036,0.1,0.192,-0.1,-0.1,-0.1,-0.1,1.842,0.466,-0.1,-0.1,1.628,0.752,0.118,0.041
0.36,0.352,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.097,0.192,-0.1,-0.1,-0.1,-0.1,1.845,0.466,-0.1,-0.1,1.628,0.754,0.118,0.041
0.311,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.095,0.189,-0.1,-0.1,-0.1,-0.1,1.846,0.465,-0.1,-0.1,1.629,0.754,0.118,0.041
0.259,0.324,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.095,0.19,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.754,0.118,0.041
0.209,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.095,0.19,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.629,0.753,0.119,0.041
0.155,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.106,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.037,0.097,0.191,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.629,0.753,0.118,0.041
0.105,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.097,0.189,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.629,0.753,0.118,0.041
0.055,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.119,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.1,0.193,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.753,0.119,0.041
0.014,0.255,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.102,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.037,0.094,0.19,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.754,0.119,0.04
0.021,0.246,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.101,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.095,0.188,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.753,0.118,0.04
0.057,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.037,0.095,0.19,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.753,0.118,0.04
0.076,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.115,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.109,0.169,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,1.628,0.753,0.118,0.04
0.094,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.101,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.036,0.126,0.165,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.629,0.753,0.119,0.041
0.111,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.101,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.143,0.161,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.753,0.118,0.039
0.124,0.277,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.037,0.157,0.158,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.753,0.12,0.041
0.137,0.285,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.092,0.093,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.177,0.157,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.628,0.753,0.124,0.043
0.149,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.087,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.189,0.151,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.753,0.124,0.044
0.16,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.036,0.203,0.146,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.629,0.754,0.125,0.044
0.176,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.096,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.22,0.142,-0.1,-0.1,-0.1,-0.1,1.845,0.466,-0.1,-0.1,1.63,0.754,0.13,0.045
0.188,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.094,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.236,0.14,-0.1,-0.1,-0.1,-0.1,1.844,0.465,-0.1,-0.1,1.629,0.755,0.128,0.045
0.199,0.32,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.245,0.136,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,1.628,0.753,0.132,0.045
0.214,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.096,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.036,0.263,0.134,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,1.629,0.753,0.13,0.044
