0.401,0.886,-0.1,-0.1,0.634,0.079,-0.1,-0.1,0.84,0.479,-0.1,-0.1,-0.1,-0.1,1.425,0.511,-0.1,-0.1,0.266,0.836,1.555,0.042,0.142,0.658,-0.1,-0.1,0.263,0.136,-0.1,-0.1,1.415,0.867
0.428,0.862,-0.1,-0.1,0.634,0.079,-0.1,-0.1,0.84,0.479,-0.1,-0.1,-0.1,-0.1,1.424,0.511,-0.1,-0.1,0.266,0.836,1.555,0.041,0.143,0.658,-0.1,-0.1,0.264,0.136,-0.1,-0.1,1.416,0.868
0.461,0.83,-0.1,-0.1,0.634,0.078,-0.1,-0.1,0.842,0.479,-0.1,-0.1,-0.1,-0.1,1.425,0.512,-0.1,-0.1,0.267,0.836,1.554,0.042,0.143,0.657,-0.1,-0.1,0.263,0.136,-0.1,-0.1,1.416,0.867
0.489,0.806,-0.1,-0.1,0.633,0.079,-0.1,-0.1,0.842,0.479,-0.1,-0.1,-0.1,-0.1,1.425,0.511,-0.1,-0.1,0.266,0.836,1.554,0.042,0.143,0.658,-0.1,-0.1,0.264,0.136,-0.1,-0.1,1.414,0.867
0.519,0.779,-0.1,-0.1,0.632,0.08,-0.1,-0.1,0.84,0.48,-0.1,-0.1,-0.1,-0.1,1.425,0.511,-0.1,-0.1,0.267,0.836,1.553,0.042,0.143,0.658,-0.1,-0.1,0.263,0.136,-0.1,-0.1,1.415,0.868
0.547,0.756,-0.1,-0.1,0.634,0.081,-0.1,-0.1,0.841,0.478,-0.1,-0.1,-0.1,-0.1,1.425,0.512,-0.1,-0.1,0.267,0.836,1.555,0.041,0.143,0.658,-0.1,-0.1,0.265,0.136,-0.1,-0.1,1.416,0.868
0.579,0.728,-0.1,-0.1,0.633,0.079,-0.1,-0.1,0.842,0.479,-0.1,-0.1,-0.1,-0.1,1.426,0.512,-0.1,-0.1,0.267,0.836,1.555,0.041,0.143,0.658,-0.1,-0.1,0.264,0.136,-0.1,-0.1,1.414,0.867
0.608,0.703,-0.1,-0.1,0.634,0.08,-0.1,-0.1,0.841,0.478,-0.1,-0.1,-0.1,-0.1,1.426,0.512,-0.1,-0.1,0.267,0.836,1.554,0.042,0.143,0.657,-0.1,-0.1,0.262,0.135,-0.1,-0.1,1.415,0.867
0.631,0.682,-0.1,-0.1,0.633,0.079,-0.1,-0.1,0.841,0.48,-0.1,-0.1,-0.1,-0.1,1.425,0.511,-0.1,-0.1,0.265,0.836,1.555,0.041,0.143,0.657,-0.1,-0.1,0.263,0.136,-0.1,-0.1,1.415,0.868
0.665,0.654,-0.1,-0.1,0.634,0.079,-0.1,-0.1,0.842,0.479,-0.1,-0.1,-0.1,-0.1,1.425,0.511,-0.1,-0.1,0.267,0.836,1.553,0.043,0.143,0.657,-0.1,-0.1,0.263,0.136,-0.1,-0.1,1.414,0.868
0.692,0.631,-0.1,-0.1,0.634,0.08,-0.1,-0.1,0.841,0.479,-0.1,-0.1,-0.1,-0.1,1.426,0.511,-0.1,-0.1,0.267,0.836,1.554,0.041,0.143,0.657,-0.1,-0.1,0.264,0.136,-0.1,-0.1,1.416,0.868
0.72,0.605,-0.1,-0.1,0.634,0.08,-0.1,-0.1,0.842,0.481,-0.1,-0.1,-0.1,-0.1,1.425,0.511,-0.1,-0.1,0.265,0.836,1.554,0.042,0.143,0.658,-0.1,-0.1,0.264,0.136,-0.1,-0.1,1.415,0.867
