0.898,0.236,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.035,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.066,0.86,-0.1,-0.1,1.242,0.85,0.074,0.746
0.887,0.247,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.036,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.066,0.861,-0.1,-0.1,1.242,0.85,0.074,0.746
0.878,0.256,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.036,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.067,0.861,-0.1,-0.1,1.242,0.851,0.074,0.747
0.869,0.268,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.067,0.861,-0.1,-0.1,1.242,0.85,0.075,0.746
0.857,0.281,1.046,0.523,-0.1,-0.1,-0.1,-0.1,0.037,0.462,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.589,0.065,0.862,-0.1,-0.1,1.241,0.85,0.074,0.747
0.845,0.292,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.589,0.066,0.861,-0.1,-0.1,1.241,0.85,0.075,0.746
0.836,0.302,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.035,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.066,0.861,-0.1,-0.1,1.242,0.85,0.075,0.746
0.826,0.313,1.048,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.068,0.861,-0.1,-0.1,1.242,0.85,0.074,0.746
0.817,0.323,1.048,0.523,-0.1,-0.1,-0.1,-0.1,0.036,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.589,0.068,0.862,-0.1,-0.1,1.242,0.85,0.074,0.746
0.807,0.334,1.049,0.522,-0.1,-0.1,-0.1,-0.1,0.036,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.588,0.066,0.861,-0.1,-0.1,1.242,0.85,0.075,0.747
