0.744,0.385,1.63,0.602,1.333,0.235,1.751,0.768,-0.1,-0.1,1.481,0.233,1.761,0.915,1.311,0.727,-0.1,-0.1,1.723,0.84,1.152,0.355,-0.1,-0.1,1.199,0.94,0.581,0.505,1.909,0.179,1.159,0.285
0.808,0.425,1.631,0.601,1.335,0.235,1.749,0.769,-0.1,-0.1,1.482,0.233,1.761,0.915,1.309,0.728,-0.1,-0.1,1.722,0.84,1.151,0.355,-0.1,-0.1,1.198,0.94,0.582,0.506,1.909,0.179,1.159,0.284
0.871,0.465,1.631,0.601,1.334,0.234,1.75,0.769,-0.1,-0.1,1.48,0.233,1.761,0.915,1.31,0.727,-0.1,-0.1,1.721,0.841,1.151,0.355,-0.1,-0.1,1.198,0.939,0.581,0.505,1.91,0.179,1.159,0.285
0.929,0.504,1.632,0.601,1.334,0.235,1.75,0.77,-0.1,-0.1,1.481,0.233,1.762,0.915,1.311,0.727,-0.1,-0.1,1.722,0.84,1.152,0.355,-0.1,-0.1,1.199,0.94,0.582,0.505,1.911,0.179,1.159,0.285
0.987,0.541,1.631,0.601,1.334,0.235,1.748,0.768,-0.1,-0.1,1.48,0.233,1.762,0.915,1.311,0.727,-0.1,-0.1,1.722,0.84,1.151,0.355,-0.1,-0.1,1.198,0.941,0.581,0.505,1.912,0.18,1.159,0.285
1.041,0.576,1.63,0.601,1.334,0.235,1.751,0.769,-0.1,-0.1,1.48,0.235,1.761,0.915,1.311,0.728,-0.1,-0.1,1.722,0.841,1.151,0.354,-0.1,-0.1,1.198,0.941,0.581,0.504,1.907,0.179,1.159,0.285
1.098,0.615,1.631,0.601,1.334,0.235,1.752,0.77,-0.1,-0.1,1.481,0.234,1.761,0.915,1.31,0.727,-0.1,-0.1,1.721,0.84,1.152,0.355,-0.1,-0.1,1.198,0.939,0.581,0.505,1.908,0.179,1.159,0.285
1.15,0.649,1.631,0.601,1.334,0.234,1.752,0.77,-0.1,-0.1,1.481,0.233,1.761,0.914,1.31,0.727,-0.1,-0.1,1.721,0.84,1.151,0.354,-0.1,-0.1,1.199,0.941,0.58,0.505,1.908,0.179,1.159,0.285
1.203,0.685,1.63,0.601,1.335,0.235,1.748,0.769,-0.1,-0.1,1.481,0.233,1.761,0.914,1.31,0.726,-0.1,-0.1,1.723,0.841,1.151,0.354,-0.1,-0.1,1.199,0.94,0.58,0.504,1.911,0.178,1.159,0.285
1.252,0.719,1.631,0.601,1.334,0.235,1.748,0.769,-0.1,-0.1,1.481,0.234,1.761,0.914,1.31,0.728,-0.1,-0.1,1.721,0.84,1.152,0.355,-0.1,-0.1,1.199,0.94,0.58,0.505,1.912,0.178,1.158,0.285
1.255,0.741,1.631,0.6,1.334,0.234,1.748,0.769,-0.1,-0.1,1.481,0.233,1.76,0.915,1.36,0.738,-0.1,-0.1,1.722,0.84,1.151,0.354,-0.1,-0.1,1.198,0.941,0.581,0.505,1.912,0.178,1.159,0.285
1.254,0.764,1.63,0.6,1.334,0.234,1.748,0.768,-0.1,-0.1,1.481,0.233,1.76,0.914,1.414,0.751,-0.1,-0.1,1.722,0.84,1.151,0.354,-0.1,-0.1,1.199,0.94,0.581,0.504,1.908,0.18,1.158,0.284
1.257,0.786,1.631,0.6,1.334,0.234,1.748,0.768,-0.1,-0.1,1.481,0.233,1.76,0.914,1.463,0.764,-0.1,-0.1,1.723,0.84,1.151,0.354,-0.1,-0.1,1.198,0.94,0.58,0.504,1.908,0.18,1.158,0.284
1.262,0.812,1.631,0.601,1.334,0.235,1.748,0.768,-0.1,-0.1,1.481,0.233,1.76,0.914,1.518,0.777,-0.1,-0.1,1.72,0.84,1.151,0.354,-0.1,-0.1,1.198,0.94,0.581,0.504,1.908,0.18,1.159,0.285
1.27,0.834,1.63,0.6,1.334,0.234,1.748,0.768,-0.1,-0.1,1.482,0.232,1.76,0.915,1.57,0.791,-0.1,-0.1,1.721,0.84,1.152,0.355,-0.1,-0.1,1.199,0.941,0.581,0.504,1.908,0.18,1.159,0.285
1.278,0.86,1.63,0.6,1.334,0.234,1.749,0.769,-0.1,-0.1,1.482,0.233,1.76,0.915,1.61,0.799,-0.1,-0.1,1.721,0.84,1.152,0.355,-0.1,-0.1,1.198,0.941,0.581,0.505,1.909,0.18,1.158,0.285
1.289,0.883,1.631,0.601,1.334,0.234,1.748,0.769,-0.1,-0.1,1.482,0.232,1.759,0.915,1.625,0.822,-0.1,-0.1,1.721,0.84,1.151,0.354,-0.1,-0.1,1.198,0.941,0.581,0.504,1.908,0.18,1.158,0.285
1.296,0.907,1.63,0.6,1.334,0.236,1.747,0.768,-0.1,-0.1,1.482,0.233,1.761,0.915,1.659,0.826,-0.1,-0.1,1.746,0.851,1.151,0.354,-0.1,-0.1,1.198,0.941,0.581,0.504,1.91,0.179,1.158,0.285
1.307,0.931,1.63,0.6,1.334,0.234,1.751,0.771,-0.1,-0.1,1.481,0.233,1.76,0.915,1.677,0.815,-0.1,-0.1,1.779,0.862,1.15,0.354,-0.1,-0.1,1.198,0.941,0.579,0.504,1.912,0.179,1.158,0.285
1.318,0.954,1.631,0.6,1.335,0.235,1.749,0.769,-0.1,-0.1,1.482,0.232,1.761,0.914,1.683,0.805,-0.1,-0.1,1.81,0.87,1.152,0.354,-0.1,-0.1,1.198,0.941,0.582,0.505,1.909,0.18,1.158,0.285
1.322,0.939,1.631,0.601,1.334,0.235,1.749,0.768,-0.1,-0.1,1.482,0.233,1.761,0.915,1.69,0.803,-0.1,-0.1,1.841,0.882,1.151,0.354,-0.1,-0.1,1.198,0.941,0.581,0.505,1.909,0.179,1.159,0.285
1.323,0.919,1.632,0.601,1.335,0.234,1.751,0.768,-0.1,-0.1,1.482,0.232,1.761,0.915,1.691,0.8,-0.1,-0.1,1.866,0.893,1.151,0.354,-0.1,-0.1,1.198,0.94,0.581,0.505,1.908,0.179,1.159,0.285
1.326,0.906,1.631,0.6,1.334,0.235,1.749,0.77,-0.1,-0.1,1.483,0.233,1.761,0.915,1.699,0.797,-0.1,-0.1,1.891,0.903,1.151,0.354,-0.1,-0.1,1.199,0.941,0.581,0.504,1.908,0.18,1.159,0.285
1.331,0.893,1.631,0.601,1.334,0.235,1.752,0.77,-0.1,-0.1,1.482,0.232,1.761,0.915,1.704,0.792,-0.1,-0.1,1.915,0.908,1.153,0.355,-0.1,-0.1,1.199,0.94,0.58,0.505,1.908,0.179,1.159,0.285
1.332,0.883,1.631,0.601,1.333,0.235,1.751,0.77,-0.1,-0.1,1.482,0.232,1.76,0.914,1.706,0.789,-0.1,-0.1,1.919,0.921,1.151,0.354,-0.1,-0.1,1.198,0.941,0.58,0.505,1.908,0.179,1.158,0.284
1.335,0.871,1.631,0.6,1.333,0.235,1.755,0.768,-0.1,-0.1,1.481,0.232,1.761,0.914,1.714,0.792,-0.1,-0.1,1.921,0.937,1.151,0.355,-0.1,-0.1,1.198,0.941,0.581,0.504,1.908,0.179,1.159,0.285
1.337,0.855,1.631,0.601,1.334,0.235,1.759,0.767,-0.1,-0.1,1.481,0.232,1.76,0.914,1.716,0.791,-0.1,-0.1,-0.1,-0.1,1.152,0.354,-0.1,-0.1,1.199,0.941,0.581,0.504,1.908,0.179,1.159,0.285
1.344,0.845,1.631,0.601,1.335,0.235,1.765,0.764,-0.1,-0.1,1.481,0.233,1.76,0.915,1.71,0.793,-0.1,-0.1,-0.1,-0.1,1.151,0.354,-0.1,-0.1,1.199,0.941,0.581,0.504,1.908,0.18,1.159,0.285
1.346,0.835,1.631,0.601,1.334,0.235,1.766,0.765,-0.1,-0.1,1.482,0.232,1.76,0.914,1.713,0.789,-0.1,-0.1,-0.1,-0.1,1.151,0.354,-0.1,-0.1,1.198,0.941,0.581,0.505,1.908,0.179,1.158,0.285
1.35,0.823,1.631,0.601,1.334,0.235,1.77,0.764,-0.1,-0.1,1.482,0.233,1.76,0.915,1.716,0.789,-0.1,-0.1,-0.1,-0.1,1.151,0.354,-0.1,-0.1,1.199,0.94,0.58,0.504,1.911,0.178,1.159,0.285
