1.727,0.557,1.865,0.838,1.313,0.076,-0.1,-0.1,0.073,0.64,-0.1,-0.1,-0.1,-0.1,0.081,0.296,-0.1,-0.1,-0.1,-0.1,0.388,0.04,1.79,0.656,-0.1,-0.1,1.666,0.137,-0.1,-0.1,0.523,0.866
1.667,0.575,1.862,0.837,1.314,0.077,-0.1,-0.1,0.073,0.638,-0.1,-0.1,-0.1,-0.1,0.081,0.296,-0.1,-0.1,-0.1,-0.1,0.387,0.04,1.79,0.656,-0.1,-0.1,1.664,0.137,-0.1,-0.1,0.523,0.866
1.611,0.592,1.866,0.837,1.313,0.077,-0.1,-0.1,0.073,0.637,-0.1,-0.1,-0.1,-0.1,0.081,0.296,-0.1,-0.1,-0.1,-0.1,0.387,0.04,1.79,0.656,-0.1,-0.1,1.664,0.137,-0.1,-0.1,0.522,0.866
1.558,0.605,1.866,0.838,1.314,0.077,-0.1,-0.1,0.073,0.637,-0.1,-0.1,-0.1,-0.1,0.08,0.295,-0.1,-0.1,-0.1,-0.1,0.387,0.04,1.79,0.656,-0.1,-0.1,1.664,0.138,-0.1,-0.1,0.523,0.866
1.502,0.62,1.866,0.838,1.314,0.077,-0.1,-0.1,0.074,0.637,-0.1,-0.1,-0.1,-0.1,0.08,0.296,-0.1,-0.1,-0.1,-0.1,0.388,0.04,1.79,0.656,-0.1,-0.1,1.664,0.138,-0.1,-0.1,0.522,0.866
1.451,0.636,1.866,0.838,1.314,0.076,-0.1,-0.1,0.072,0.639,-0.1,-0.1,-0.1,-0.1,0.08,0.296,-0.1,-0.1,-0.1,-0.1,0.387,0.04,1.789,0.656,-0.1,-0.1,1.664,0.137,-0.1,-0.1,0.523,0.865
1.398,0.651,1.865,0.837,1.315,0.076,-0.1,-0.1,0.073,0.637,-0.1,-0.1,-0.1,-0.1,0.08,0.296,-0.1,-0.1,-0.1,-0.1,0.388,0.039,1.79,0.656,-0.1,-0.1,1.665,0.137,-0.1,-0.1,0.523,0.866
1.344,0.666,1.865,0.837,1.314,0.077,-0.1,-0.1,0.073,0.638,-0.1,-0.1,-0.1,-0.1,0.079,0.296,-0.1,-0.1,-0.1,-0.1,0.388,0.04,1.79,0.656,-0.1,-0.1,1.664,0.137,-0.1,-0.1,0.523,0.867
1.292,0.682,1.865,0.837,1.313,0.077,-0.1,-0.1,0.075,0.637,-0.1,-0.1,-0.1,-0.1,0.079,0.295,-0.1,-0.1,-0.1,-0.1,0.387,0.04,1.791,0.656,-0.1,-0.1,1.665,0.138,-0.1,-0.1,0.524,0.865
1.24,0.698,1.865,0.838,1.314,0.076,-0.1,-0.1,0.072,0.638,-0.1,-0.1,-0.1,-0.1,0.08,0.295,-0.1,-0.1,-0.1,-0.1,0.388,0.039,1.79,0.655,-0.1,-0.1,1.665,0.137,-0.1,-0.1,0.523,0.866
1.188,0.712,1.866,0.838,1.314,0.076,-0.1,-0.1,0.074,0.637,-0.1,-0.1,-0.1,-0.1,0.079,0.295,-0.1,-0.1,-0.1,-0.1,0.388,0.039,1.791,0.655,-0.1,-0.1,1.665,0.138,-0.1,-0.1,0.523,0.866
1.133,0.728,1.865,0.838,1.314,0.076,-0.1,-0.1,0.072,0.638,-0.1,-0.1,-0.1,-0.1,0.08,0.296,-0.1,-0.1,-0.1,-0.1,0.387,0.039,1.79,0.656,-0.1,-0.1,1.666,0.138,-0.1,-0.1,0.523,0.866
1.085,0.744,1.863,0.837,1.314,0.078,-0.1,-0.1,0.071,0.637,-0.1,-0.1,-0.1,-0.1,0.08,0.297,-0.1,-0.1,-0.1,-0.1,0.387,0.04,1.79,0.656,-0.1,-0.1,1.664,0.137,-0.1,-0.1,0.523,0.867
