1.421,0.658,0.133,0.09,1.436,0.43,1.658,0.457,1.749,0.846,-0.1,-0.1,-0.1,-0.1,1.159,0.786,-0.1,-0.1,1.789,0.289,1.308,0.836,-0.1,-0.1,0.074,0.477,1.627,0.907,1.868,0.52,0.332,0.265
1.386,0.667,0.134,0.091,1.437,0.43,1.659,0.456,1.75,0.846,-0.1,-0.1,-0.1,-0.1,1.159,0.785,-0.1,-0.1,1.788,0.289,1.308,0.836,-0.1,-0.1,0.076,0.476,1.627,0.907,1.869,0.521,0.332,0.265
1.356,0.679,0.134,0.091,1.437,0.431,1.659,0.457,1.749,0.845,-0.1,-0.1,-0.1,-0.1,1.159,0.786,-0.1,-0.1,1.788,0.288,1.309,0.836,-0.1,-0.1,0.075,0.478,1.627,0.906,1.871,0.522,0.332,0.264
1.326,0.688,0.134,0.089,1.437,0.431,1.659,0.457,1.749,0.844,-0.1,-0.1,-0.1,-0.1,1.159,0.785,-0.1,-0.1,1.788,0.289,1.308,0.836,-0.1,-0.1,0.076,0.476,1.628,0.906,1.87,0.521,0.332,0.265
1.303,0.699,0.136,0.09,1.437,0.43,1.659,0.456,1.75,0.844,-0.1,-0.1,-0.1,-0.1,1.159,0.786,-0.1,-0.1,1.787,0.289,1.309,0.836,-0.1,-0.1,0.075,0.477,1.628,0.906,1.868,0.518,0.331,0.264
1.279,0.707,0.136,0.091,1.437,0.431,1.658,0.457,1.75,0.845,-0.1,-0.1,-0.1,-0.1,1.159,0.786,-0.1,-0.1,1.787,0.289,1.309,0.836,-0.1,-0.1,0.075,0.477,1.629,0.907,1.87,0.515,0.332,0.265
1.259,0.716,0.137,0.092,1.437,0.43,1.658,0.457,1.75,0.845,-0.1,-0.1,-0.1,-0.1,1.159,0.787,-0.1,-0.1,1.788,0.288,1.309,0.836,-0.1,-0.1,0.075,0.477,1.628,0.906,1.868,0.509,0.332,0.265
1.232,0.724,0.135,0.089,1.437,0.431,1.659,0.457,1.749,0.846,-0.1,-0.1,-0.1,-0.1,1.159,0.786,-0.1,-0.1,1.787,0.289,1.309,0.837,-0.1,-0.1,0.078,0.477,1.628,0.905,1.871,0.508,0.332,0.265
1.21,0.729,0.137,0.091,1.437,0.429,1.658,0.457,1.749,0.847,-0.1,-0.1,-0.1,-0.1,1.159,0.786,-0.1,-0.1,1.788,0.289,1.309,0.835,-0.1,-0.1,0.076,0.476,1.628,0.906,1.871,0.514,0.332,0.264
1.191,0.737,0.137,0.091,1.438,0.43,1.659,0.457,1.75,0.847,-0.1,-0.1,-0.1,-0.1,1.156,0.789,-0.1,-0.1,1.789,0.288,1.309,0.836,-0.1,-0.1,0.076,0.476,1.628,0.907,1.869,0.518,0.332,0.263
1.178,0.732,0.136,0.091,1.437,0.43,1.66,0.457,1.749,0.847,-0.1,-0.1,-0.1,-0.1,1.146,0.802,-0.1,-0.1,1.789,0.288,1.308,0.835,-0.1,-0.1,0.078,0.477,1.627,0.906,1.871,0.515,0.332,0.264
1.163,0.728,0.136,0.091,1.437,0.43,1.659,0.457,1.75,0.847,-0.1,-0.1,-0.1,-0.1,1.137,0.814,-0.1,-0.1,1.787,0.289,1.309,0.836,-0.1,-0.1,0.077,0.476,1.628,0.906,1.87,0.517,0.333,0.265
1.149,0.723,0.135,0.09,1.437,0.43,1.659,0.457,1.749,0.846,-0.1,-0.1,-0.1,-0.1,1.127,0.824,-0.1,-0.1,1.789,0.289,1.309,0.836,-0.1,-0.1,0.076,0.476,1.627,0.906,1.869,0.517,0.332,0.265
1.135,0.719,0.135,0.09,1.436,0.431,1.659,0.457,1.748,0.846,-0.1,-0.1,-0.1,-0.1,1.12,0.834,-0.1,-0.1,1.788,0.289,1.309,0.835,-0.1,-0.1,0.077,0.476,1.628,0.906,1.869,0.518,0.333,0.265
1.121,0.716,0.134,0.09,1.436,0.43,1.658,0.457,1.75,0.846,-0.1,-0.1,-0.1,-0.1,1.113,0.844,-0.1,-0.1,1.789,0.289,1.309,0.835,-0.1,-0.1,0.076,0.477,1.628,0.906,1.87,0.517,0.332,0.265
1.109,0.712,0.135,0.091,1.437,0.43,1.659,0.457,1.749,0.846,-0.1,-0.1,-0.1,-0.1,1.106,0.855,-0.1,-0.1,1.788,0.289,1.308,0.835,-0.1,-0.1,0.076,0.476,1.628,0.905,1.869,0.517,0.332,0.265
1.095,0.707,0.135,0.09,1.436,0.43,1.66,0.457,1.749,0.846,-0.1,-0.1,-0.1,-0.1,1.098,0.863,-0.1,-0.1,1.787,0.289,1.309,0.836,-0.1,-0.1,0.076,0.476,1.627,0.905,1.869,0.516,0.331,0.264
1.081,0.705,0.136,0.09,1.436,0.43,1.659,0.457,1.75,0.846,-0.1,-0.1,-0.1,-0.1,1.091,0.872,-0.1,-0.1,1.788,0.29,1.308,0.836,-0.1,-0.1,0.075,0.477,1.627,0.905,1.87,0.517,0.332,0.265
