0.917,0.798,1.426,0.562,1.84,0.415,1.423,0.777,1.61,0.079,1.755,0.511,1.882,0.601,1.466,0.515,1.569,0.812,1.174,0.629,-0.1,-0.1,1.254,0.366,1.913,0.552,-0.1,-0.1,1.556,0.737,1.152,0.707
0.954,0.776,1.427,0.562,1.839,0.416,1.425,0.779,1.609,0.079,1.755,0.511,1.883,0.602,1.463,0.515,1.573,0.813,1.173,0.631,-0.1,-0.1,1.254,0.367,1.913,0.553,-0.1,-0.1,1.556,0.738,1.152,0.707
0.993,0.754,1.426,0.563,1.835,0.416,1.425,0.778,1.608,0.08,1.755,0.511,1.883,0.602,1.466,0.515,1.57,0.812,1.174,0.63,-0.1,-0.1,1.255,0.367,1.913,0.553,-0.1,-0.1,1.556,0.738,1.152,0.707
1.031,0.734,1.426,0.563,1.836,0.416,1.424,0.778,1.61,0.079,1.755,0.511,1.883,0.602,1.465,0.516,1.572,0.813,1.173,0.629,-0.1,-0.1,1.255,0.366,1.913,0.553,-0.1,-0.1,1.556,0.737,1.152,0.707
1.067,0.715,1.425,0.562,1.839,0.415,1.423,0.777,1.609,0.081,1.754,0.511,1.883,0.603,1.466,0.515,1.572,0.812,1.174,0.629,-0.1,-0.1,1.255,0.366,1.913,0.553,-0.1,-0.1,1.556,0.737,1.153,0.707
1.097,0.691,1.426,0.562,1.834,0.415,1.423,0.777,1.608,0.081,1.754,0.511,1.883,0.601,1.464,0.515,1.571,0.812,1.173,0.63,-0.1,-0.1,1.255,0.366,1.913,0.553,-0.1,-0.1,1.556,0.737,1.159,0.708
1.103,0.67,1.426,0.562,1.838,0.415,1.425,0.778,1.611,0.079,1.756,0.511,1.883,0.602,1.465,0.515,1.571,0.811,1.172,0.63,-0.1,-0.1,1.255,0.367,1.913,0.553,-0.1,-0.1,1.556,0.736,1.189,0.712
1.111,0.648,1.426,0.561,1.837,0.414,1.424,0.779,1.61,0.08,1.756,0.511,1.883,0.602,1.463,0.515,1.571,0.811,1.172,0.631,-0.1,-0.1,1.256,0.366,1.912,0.553,-0.1,-0.1,1.555,0.737,1.219,0.715
1.121,0.625,1.426,0.563,1.838,0.415,1.423,0.78,1.608,0.08,1.754,0.511,1.883,0.602,1.464,0.516,1.571,0.811,1.177,0.63,-0.1,-0.1,1.255,0.367,1.913,0.553,-0.1,-0.1,1.556,0.737,1.24,0.714
1.123,0.602,1.425,0.562,1.835,0.417,1.425,0.779,1.609,0.08,1.754,0.512,1.883,0.602,1.466,0.515,1.571,0.811,1.185,0.629,-0.1,-0.1,1.255,0.365,1.913,0.553,-0.1,-0.1,1.556,0.737,1.261,0.718
1.128,0.58,1.428,0.563,1.841,0.417,1.425,0.778,1.61,0.079,1.756,0.511,1.883,0.603,1.464,0.514,1.57,0.811,1.191,0.628,-0.1,-0.1,1.255,0.366,1.913,0.554,-0.1,-0.1,1.556,0.738,1.282,0.716
1.13,0.558,1.428,0.564,1.836,0.416,1.425,0.776,1.609,0.079,1.754,0.511,1.883,0.602,1.462,0.515,1.571,0.812,1.2,0.628,-0.1,-0.1,1.255,0.367,1.913,0.553,-0.1,-0.1,1.556,0.737,1.313,0.721
1.134,0.537,1.427,0.565,1.842,0.415,1.424,0.779,1.609,0.08,1.755,0.511,1.883,0.602,1.464,0.515,1.57,0.811,1.206,0.625,-0.1,-0.1,1.255,0.365,1.913,0.553,-0.1,-0.1,1.556,0.737,1.333,0.723
1.137,0.516,1.426,0.563,1.837,0.417,1.423,0.778,1.608,0.08,1.755,0.511,1.883,0.602,1.464,0.516,1.572,0.813,1.213,0.625,-0.1,-0.1,1.254,0.366,1.913,0.553,-0.1,-0.1,1.556,0.737,1.348,0.726
