0.495,0.71,1.702,0.294,0.269,0.043,1.024,0.3,0.813,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.902,0.141,0.553,0.894,-0.1,-0.1,0.732,0.748,1.688,0.621,-0.1,-0.1
0.533,0.66,1.702,0.295,0.269,0.043,1.026,0.3,0.813,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.449,1.903,0.14,0.555,0.894,-0.1,-0.1,0.731,0.749,1.689,0.621,-0.1,-0.1
0.567,0.61,1.702,0.294,0.27,0.043,1.025,0.3,0.813,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.903,0.14,0.553,0.894,-0.1,-0.1,0.732,0.748,1.689,0.621,-0.1,-0.1
0.605,0.567,1.701,0.294,0.27,0.043,1.024,0.3,0.813,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.448,1.903,0.139,0.554,0.893,-0.1,-0.1,0.733,0.748,1.689,0.621,-0.1,-0.1
0.635,0.522,1.703,0.294,0.268,0.043,1.024,0.3,0.813,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.449,1.903,0.141,0.554,0.895,-0.1,-0.1,0.731,0.749,1.688,0.621,-0.1,-0.1
0.667,0.481,1.702,0.295,0.269,0.043,1.025,0.3,0.814,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.902,0.141,0.553,0.894,-0.1,-0.1,0.732,0.748,1.689,0.62,-0.1,-0.1
0.7,0.439,1.703,0.294,0.269,0.043,1.025,0.3,0.813,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.902,0.141,0.554,0.895,-0.1,-0.1,0.731,0.749,1.689,0.621,-0.1,-0.1
0.727,0.399,1.701,0.294,0.268,0.044,1.025,0.3,0.812,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.449,1.902,0.141,0.554,0.894,-0.1,-0.1,0.732,0.749,1.689,0.621,-0.1,-0.1
0.755,0.361,1.703,0.294,0.268,0.043,1.025,0.301,0.813,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.449,1.901,0.14,0.554,0.895,-0.1,-0.1,0.732,0.748,1.689,0.62,-0.1,-0.1
0.784,0.325,1.701,0.295,0.269,0.044,1.026,0.3,0.811,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.448,1.901,0.141,0.554,0.894,-0.1,-0.1,0.731,0.748,1.689,0.621,-0.1,-0.1
