1.386,0.434,1.433,0.506,1.157,0.066,1.551,0.447,1.809,0.645,1.457,0.356,0.036,0.117,1.564,0.211,1.748,0.495,1.472,0.455,1.804,0.78,1.607,0.592,1.598,0.407,1.521,0.503,1.514,0.149,1.634,0.529
1.41,0.457,1.442,0.525,1.157,0.066,1.551,0.446,1.809,0.646,1.456,0.356,0.037,0.118,1.564,0.211,1.749,0.494,1.471,0.454,1.805,0.78,1.606,0.592,1.598,0.407,1.521,0.504,1.516,0.148,1.633,0.529
1.418,0.45,1.462,0.567,1.157,0.066,1.551,0.447,1.807,0.644,1.457,0.355,0.036,0.117,1.565,0.211,1.749,0.494,1.474,0.455,1.805,0.781,1.607,0.591,1.597,0.407,1.521,0.503,1.515,0.148,1.634,0.529
1.42,0.445,1.484,0.608,1.157,0.066,1.552,0.449,1.81,0.645,1.456,0.357,0.037,0.118,1.563,0.212,1.75,0.494,1.482,0.46,1.804,0.781,1.607,0.592,1.598,0.407,1.518,0.504,1.516,0.148,1.633,0.529
1.418,0.44,1.508,0.651,1.157,0.067,1.552,0.448,1.809,0.645,1.457,0.356,0.037,0.118,1.563,0.212,1.748,0.493,1.487,0.457,1.803,0.78,1.606,0.591,1.598,0.407,1.523,0.505,1.516,0.148,1.634,0.53
1.422,0.432,1.521,0.683,1.158,0.067,1.552,0.446,1.809,0.645,1.457,0.356,0.037,0.117,1.565,0.212,1.747,0.495,1.491,0.456,1.804,0.781,1.606,0.592,1.598,0.408,1.525,0.507,1.516,0.149,1.634,0.529
1.421,0.429,1.539,0.719,1.157,0.066,1.555,0.445,1.807,0.643,1.455,0.356,0.036,0.118,1.564,0.212,1.747,0.495,1.493,0.455,1.804,0.78,1.605,0.591,1.597,0.407,1.524,0.51,1.516,0.148,1.633,0.529
1.423,0.421,1.556,0.75,1.157,0.066,1.557,0.444,1.807,0.644,1.457,0.356,0.037,0.118,1.565,0.211,1.748,0.494,1.493,0.454,1.806,0.781,1.606,0.592,1.598,0.407,1.531,0.512,1.516,0.148,1.634,0.53
1.425,0.414,1.57,0.781,1.157,0.066,1.558,0.444,1.808,0.646,1.457,0.356,0.037,0.118,1.564,0.212,1.747,0.494,1.496,0.454,1.806,0.781,1.606,0.592,1.597,0.407,1.532,0.514,1.516,0.148,1.634,0.529
1.426,0.41,1.589,0.817,1.158,0.065,1.561,0.444,1.807,0.645,1.457,0.356,0.037,0.118,1.564,0.211,1.749,0.493,1.495,0.453,1.804,0.781,1.605,0.592,1.597,0.407,1.533,0.514,1.516,0.148,1.634,0.528
1.424,0.405,1.606,0.846,1.157,0.066,1.56,0.444,1.807,0.645,1.457,0.358,0.037,0.118,1.565,0.211,1.749,0.494,1.497,0.454,1.805,0.781,1.607,0.592,1.598,0.407,1.537,0.518,1.516,0.148,1.635,0.529
1.425,0.404,1.621,0.881,1.156,0.065,1.563,0.444,1.808,0.644,1.458,0.355,0.036,0.118,1.564,0.212,1.749,0.494,1.498,0.452,1.804,0.78,1.606,0.592,1.597,0.407,1.536,0.52,1.516,0.148,1.633,0.529
1.423,0.396,1.63,0.907,1.157,0.064,1.563,0.443,1.808,0.644,1.46,0.352,0.036,0.118,1.562,0.211,1.75,0.494,1.499,0.452,1.803,0.781,1.606,0.592,1.598,0.406,1.538,0.522,1.516,0.147,1.633,0.529
1.421,0.395,1.646,0.939,1.155,0.067,1.566,0.443,1.808,0.644,1.463,0.35,0.037,0.118,1.564,0.212,1.747,0.494,1.499,0.451,1.804,0.781,1.606,0.591,1.6,0.406,1.541,0.525,1.516,0.147,1.633,0.529
1.421,0.392,1.661,0.939,1.157,0.067,1.566,0.444,1.806,0.643,1.465,0.347,0.037,0.118,1.564,0.212,1.747,0.494,1.498,0.451,1.804,0.781,1.606,0.591,1.601,0.405,1.543,0.526,1.516,0.148,1.633,0.529
1.416,0.389,1.668,0.917,1.157,0.065,1.569,0.443,1.808,0.646,1.466,0.346,0.037,0.117,1.564,0.211,1.748,0.494,1.501,0.452,1.807,0.781,1.607,0.592,1.601,0.404,1.545,0.529,1.516,0.148,1.634,0.529
1.418,0.385,1.679,0.896,1.157,0.067,1.567,0.442,1.807,0.645,1.47,0.343,0.036,0.118,1.564,0.212,1.748,0.494,1.5,0.451,1.804,0.781,1.606,0.592,1.602,0.403,1.546,0.53,1.515,0.149,1.634,0.528
1.416,0.384,1.687,0.878,1.156,0.065,1.567,0.444,1.808,0.644,1.47,0.343,0.036,0.117,1.563,0.212,1.747,0.494,1.5,0.452,1.804,0.78,1.606,0.592,1.602,0.402,1.546,0.532,1.516,0.148,1.634,0.53
1.415,0.382,1.697,0.862,1.156,0.068,1.567,0.444,1.808,0.644,1.472,0.34,0.036,0.117,1.564,0.212,1.748,0.494,1.5,0.452,1.803,0.78,1.605,0.592,1.602,0.404,1.549,0.534,1.516,0.147,1.634,0.53
1.414,0.379,1.704,0.845,1.157,0.067,1.568,0.444,1.808,0.644,1.474,0.336,0.037,0.118,1.565,0.212,1.748,0.493,1.501,0.452,1.804,0.78,1.606,0.592,1.602,0.401,1.551,0.536,1.516,0.148,1.634,0.529
1.411,0.378,1.713,0.828,1.157,0.067,1.569,0.445,1.807,0.644,1.477,0.336,0.037,0.117,1.564,0.212,1.748,0.493,1.501,0.452,1.804,0.781,1.607,0.592,1.603,0.4,1.553,0.537,1.515,0.147,1.634,0.529
1.409,0.374,1.727,0.815,1.157,0.067,1.569,0.445,1.809,0.645,1.479,0.333,0.037,0.117,1.564,0.212,1.747,0.494,1.499,0.453,1.806,0.781,1.606,0.592,1.604,0.4,1.554,0.539,1.515,0.148,1.633,0.53
1.407,0.374,1.735,0.801,1.156,0.067,1.569,0.445,1.809,0.645,1.481,0.331,0.035,0.116,1.565,0.212,1.747,0.494,1.498,0.453,1.806,0.781,1.607,0.592,1.603,0.4,1.555,0.54,1.515,0.148,1.635,0.529
1.407,0.369,1.745,0.783,1.157,0.067,1.57,0.445,1.809,0.645,1.483,0.33,0.036,0.117,1.565,0.211,1.747,0.494,1.5,0.454,1.806,0.781,1.607,0.592,1.603,0.399,1.557,0.542,1.516,0.148,1.634,0.529
1.407,0.368,1.751,0.769,1.156,0.067,1.568,0.445,1.809,0.645,1.484,0.326,0.035,0.118,1.565,0.211,1.749,0.494,1.5,0.453,1.806,0.781,1.607,0.592,1.603,0.399,1.558,0.542,1.516,0.148,1.635,0.53
1.404,0.368,1.762,0.756,1.157,0.067,1.568,0.446,1.808,0.644,1.488,0.325,0.037,0.117,1.565,0.211,1.748,0.494,1.499,0.453,1.806,0.781,1.605,0.593,1.603,0.399,1.56,0.543,1.516,0.147,1.634,0.528
1.405,0.364,1.769,0.74,1.157,0.066,1.568,0.445,1.808,0.644,1.49,0.323,0.037,0.117,1.565,0.212,1.748,0.493,1.499,0.453,1.808,0.781,1.606,0.591,1.602,0.399,1.562,0.544,1.516,0.148,1.633,0.529
1.403,0.361,1.774,0.725,1.156,0.066,1.567,0.445,1.808,0.644,1.491,0.321,0.037,0.118,1.565,0.212,1.747,0.494,1.5,0.453,1.808,0.781,1.606,0.592,1.603,0.399,1.563,0.546,1.516,0.148,1.634,0.529
1.4,0.36,1.78,0.708,1.156,0.067,1.567,0.445,1.809,0.644,1.49,0.319,0.037,0.118,1.565,0.212,1.747,0.494,1.499,0.453,1.81,0.782,1.607,0.592,1.604,0.399,1.565,0.546,1.516,0.148,1.633,0.529
1.399,0.36,1.785,0.693,1.156,0.067,1.568,0.445,1.81,0.641,1.494,0.318,0.037,0.117,1.564,0.211,1.749,0.494,1.5,0.455,1.814,0.78,1.606,0.592,1.604,0.399,1.564,0.547,1.516,0.147,1.634,0.53
1.398,0.358,1.791,0.695,1.156,0.067,1.568,0.446,1.816,0.629,1.496,0.316,0.036,0.117,1.564,0.211,1.748,0.494,1.499,0.455,1.814,0.78,1.605,0.592,1.604,0.399,1.565,0.547,1.516,0.148,1.633,0.529
1.398,0.355,1.793,0.693,1.157,0.067,1.568,0.446,1.823,0.617,1.498,0.315,0.037,0.117,1.565,0.212,1.748,0.494,1.499,0.454,1.813,0.78,1.606,0.591,1.602,0.399,1.565,0.548,1.516,0.147,1.634,0.529
