0.977,0.52,-0.1,-0.1,-0.1,-0.1,0.799,0.596,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.356,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.956,0.533,-0.1,-0.1,-0.1,-0.1,0.799,0.597,-0.1,-0.1,-0.1,-0.1,0.277,0.952,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.355,0.535,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.936,0.548,-0.1,-0.1,-0.1,-0.1,0.799,0.595,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.215,0.943,-0.1,-0.1,0.356,0.537,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.189
0.917,0.559,-0.1,-0.1,-0.1,-0.1,0.798,0.596,-0.1,-0.1,-0.1,-0.1,0.278,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.358,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.189
0.899,0.573,-0.1,-0.1,-0.1,-0.1,0.8,0.596,-0.1,-0.1,-0.1,-0.1,0.277,0.954,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.354,0.536,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.882,0.583,-0.1,-0.1,-0.1,-0.1,0.799,0.596,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.217,0.942,-0.1,-0.1,0.356,0.535,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.864,0.595,-0.1,-0.1,-0.1,-0.1,0.8,0.596,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.215,0.942,-0.1,-0.1,0.355,0.536,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.849,0.605,-0.1,-0.1,-0.1,-0.1,0.799,0.595,-0.1,-0.1,-0.1,-0.1,0.278,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.355,0.536,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.189
0.846,0.619,-0.1,-0.1,-0.1,-0.1,0.785,0.596,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.356,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.838,0.632,-0.1,-0.1,-0.1,-0.1,0.772,0.595,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.215,0.943,-0.1,-0.1,0.356,0.537,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.835,0.642,-0.1,-0.1,-0.1,-0.1,0.764,0.595,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.357,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.825,0.655,-0.1,-0.1,-0.1,-0.1,0.753,0.593,-0.1,-0.1,-0.1,-0.1,0.277,0.954,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.356,0.536,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.818,0.667,-0.1,-0.1,-0.1,-0.1,0.742,0.593,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.356,0.536,1.102,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.19
0.814,0.677,-0.1,-0.1,-0.1,-0.1,0.732,0.593,-0.1,-0.1,-0.1,-0.1,0.277,0.954,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.356,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.808,0.689,-0.1,-0.1,-0.1,-0.1,0.722,0.592,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.358,0.535,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.801,0.702,-0.1,-0.1,-0.1,-0.1,0.715,0.591,-0.1,-0.1,-0.1,-0.1,0.278,0.954,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.355,0.535,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.794,0.716,-0.1,-0.1,-0.1,-0.1,0.705,0.59,-0.1,-0.1,-0.1,-0.1,0.277,0.954,-0.1,-0.1,0.217,0.942,-0.1,-0.1,0.357,0.535,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.191
0.788,0.723,-0.1,-0.1,-0.1,-0.1,0.693,0.589,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.355,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.782,0.734,-0.1,-0.1,-0.1,-0.1,0.685,0.59,-0.1,-0.1,-0.1,-0.1,0.278,0.953,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.356,0.535,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.777,0.747,-0.1,-0.1,-0.1,-0.1,0.678,0.589,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.356,0.535,1.102,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.772,0.758,-0.1,-0.1,-0.1,-0.1,0.667,0.588,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.355,0.535,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.764,0.767,-0.1,-0.1,-0.1,-0.1,0.656,0.588,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.355,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.19
0.758,0.779,-0.1,-0.1,-0.1,-0.1,0.648,0.587,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.217,0.942,-0.1,-0.1,0.355,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.189
0.752,0.79,-0.1,-0.1,-0.1,-0.1,0.638,0.587,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.944,-0.1,-0.1,0.355,0.536,1.103,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.19
0.746,0.8,-0.1,-0.1,-0.1,-0.1,0.629,0.586,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.215,0.943,-0.1,-0.1,0.357,0.536,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.189
0.741,0.814,-0.1,-0.1,-0.1,-0.1,0.621,0.584,-0.1,-0.1,-0.1,-0.1,0.277,0.952,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.355,0.535,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.734,0.823,-0.1,-0.1,-0.1,-0.1,0.613,0.585,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.217,0.942,-0.1,-0.1,0.355,0.535,1.102,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.189
0.73,0.834,-0.1,-0.1,-0.1,-0.1,0.602,0.583,-0.1,-0.1,-0.1,-0.1,0.278,0.953,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.356,0.536,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.724,0.844,-0.1,-0.1,-0.1,-0.1,0.593,0.583,-0.1,-0.1,-0.1,-0.1,0.278,0.953,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.356,0.535,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.189
0.72,0.853,-0.1,-0.1,-0.1,-0.1,0.587,0.58,-0.1,-0.1,-0.1,-0.1,0.277,0.952,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.356,0.536,1.102,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.712,0.867,-0.1,-0.1,-0.1,-0.1,0.578,0.581,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.355,0.536,1.104,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.189
0.707,0.875,-0.1,-0.1,-0.1,-0.1,0.569,0.581,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.356,0.536,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.19
0.701,0.885,-0.1,-0.1,-0.1,-0.1,0.563,0.581,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.355,0.536,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.19
0.698,0.896,-0.1,-0.1,-0.1,-0.1,0.554,0.58,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.356,0.535,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.189
0.693,0.909,-0.1,-0.1,-0.1,-0.1,0.545,0.58,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.354,0.535,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.687,0.916,-0.1,-0.1,-0.1,-0.1,0.539,0.579,-0.1,-0.1,-0.1,-0.1,0.277,0.952,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.356,0.536,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.685,0.925,-0.1,-0.1,-0.1,-0.1,0.53,0.579,-0.1,-0.1,-0.1,-0.1,0.277,0.952,-0.1,-0.1,0.216,0.942,-0.1,-0.1,0.356,0.536,1.102,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
0.676,0.938,-0.1,-0.1,-0.1,-0.1,0.521,0.577,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.217,0.943,-0.1,-0.1,0.357,0.534,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.191
0.671,0.945,-0.1,-0.1,-0.1,-0.1,0.514,0.577,-0.1,-0.1,-0.1,-0.1,0.277,0.953,-0.1,-0.1,0.216,0.943,-0.1,-0.1,0.355,0.535,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.19
