0.132,0.827,-0.1,-0.1,-0.1,-0.1,1.748,0.501,1.693,0.033,1.909,0.903,-0.1,-0.1,-0.1,-0.1,0.697,0.699,1.271,0.205,-0.1,-0.1,0.087,0.034,0.263,0.043,0.317,0.051,1.481,0.089,0.143,0.439
0.195,0.83,-0.1,-0.1,-0.1,-0.1,1.747,0.502,1.696,0.036,1.91,0.905,-0.1,-0.1,-0.1,-0.1,0.698,0.701,1.272,0.207,-0.1,-0.1,0.088,0.034,0.264,0.044,0.318,0.052,1.482,0.09,0.144,0.44
0.245,0.829,-0.1,-0.1,-0.1,-0.1,1.749,0.502,1.695,0.035,1.91,0.903,-0.1,-0.1,-0.1,-0.1,0.698,0.7,1.272,0.207,-0.1,-0.1,0.088,0.034,0.265,0.043,0.319,0.053,1.483,0.091,0.144,0.44
0.305,0.824,-0.1,-0.1,-0.1,-0.1,1.748,0.501,1.694,0.035,1.909,0.904,-0.1,-0.1,-0.1,-0.1,0.697,0.699,1.271,0.206,-0.1,-0.1,0.089,0.034,0.265,0.045,0.318,0.052,1.481,0.089,0.144,0.44
0.361,0.823,-0.1,-0.1,-0.1,-0.1,1.748,0.502,1.694,0.034,1.909,0.903,-0.1,-0.1,-0.1,-0.1,0.698,0.699,1.272,0.207,-0.1,-0.1,0.087,0.034,0.264,0.045,0.318,0.052,1.481,0.09,0.143,0.439
0.415,0.826,-0.1,-0.1,-0.1,-0.1,1.747,0.502,1.699,0.033,1.91,0.904,-0.1,-0.1,-0.1,-0.1,0.698,0.7,1.272,0.206,-0.1,-0.1,0.088,0.034,0.264,0.045,0.319,0.052,1.482,0.09,0.144,0.439
0.471,0.826,-0.1,-0.1,-0.1,-0.1,1.748,0.501,1.695,0.035,1.909,0.903,-0.1,-0.1,-0.1,-0.1,0.697,0.7,1.271,0.206,-0.1,-0.1,0.089,0.034,0.263,0.044,0.317,0.052,1.482,0.09,0.143,0.44
0.525,0.823,-0.1,-0.1,-0.1,-0.1,1.748,0.5,1.695,0.034,1.909,0.904,-0.1,-0.1,-0.1,-0.1,0.698,0.7,1.271,0.206,-0.1,-0.1,0.088,0.034,0.264,0.044,0.317,0.052,1.481,0.09,0.144,0.44
0.585,0.821,-0.1,-0.1,-0.1,-0.1,1.748,0.502,1.695,0.034,1.909,0.904,-0.1,-0.1,-0.1,-0.1,0.698,0.7,1.271,0.206,-0.1,-0.1,0.087,0.034,0.263,0.044,0.318,0.052,1.481,0.089,0.144,0.439
0.636,0.822,-0.1,-0.1,-0.1,-0.1,1.748,0.501,1.695,0.035,1.909,0.903,-0.1,-0.1,-0.1,-0.1,0.697,0.7,1.271,0.206,-0.1,-0.1,0.088,0.034,0.263,0.043,0.317,0.052,1.482,0.09,0.143,0.439
