1.625,0.47,1.732,0.531,1.487,0.73,1.803,0.45,1.383,0.629,1.64,0.609,1.075,0.863,0.424,0.876,-0.1,-0.1,1.796,0.083,1.862,0.048,1.504,0.368,1.432,0.524,1.172,0.835,1.912,0.831,0.659,0.842
1.575,0.495,1.732,0.532,1.486,0.73,1.803,0.45,1.38,0.628,1.64,0.609,1.075,0.863,0.422,0.875,-0.1,-0.1,1.795,0.083,1.861,0.048,1.503,0.368,1.435,0.523,1.171,0.835,1.913,0.831,0.662,0.841
1.531,0.519,1.733,0.53,1.488,0.731,1.801,0.449,1.382,0.628,1.641,0.61,1.075,0.864,0.423,0.875,-0.1,-0.1,1.794,0.084,1.863,0.047,1.504,0.368,1.433,0.524,1.171,0.835,1.913,0.831,0.66,0.843
1.486,0.543,1.732,0.532,1.488,0.731,1.801,0.451,1.383,0.63,1.64,0.609,1.075,0.864,0.422,0.876,-0.1,-0.1,1.791,0.087,1.861,0.049,1.502,0.368,1.429,0.524,1.171,0.836,1.913,0.832,0.66,0.841
1.477,0.57,1.733,0.532,1.486,0.731,1.801,0.45,1.382,0.628,1.641,0.609,1.075,0.863,0.423,0.875,-0.1,-0.1,1.792,0.086,1.862,0.048,1.502,0.368,1.397,0.515,1.171,0.836,1.913,0.832,0.66,0.841
1.466,0.6,1.733,0.531,1.487,0.731,1.801,0.448,1.382,0.629,1.64,0.609,1.075,0.864,0.423,0.876,-0.1,-0.1,1.793,0.083,1.863,0.048,1.502,0.367,1.361,0.509,1.171,0.836,1.913,0.832,0.659,0.841
1.453,0.626,1.733,0.532,1.487,0.73,1.8,0.449,1.382,0.63,1.64,0.609,1.074,0.863,0.423,0.875,-0.1,-0.1,1.796,0.083,1.863,0.048,1.503,0.368,1.333,0.5,1.171,0.836,1.913,0.832,0.66,0.841
1.442,0.651,1.733,0.531,1.487,0.731,1.802,0.45,1.382,0.63,1.64,0.609,1.073,0.863,0.422,0.876,-0.1,-0.1,1.796,0.083,1.862,0.047,1.502,0.368,1.306,0.497,1.171,0.836,1.912,0.832,0.66,0.842
1.429,0.677,1.732,0.531,1.486,0.731,1.802,0.45,1.38,0.63,1.639,0.609,1.075,0.863,0.422,0.876,-0.1,-0.1,1.795,0.083,1.862,0.048,1.503,0.368,1.282,0.489,1.171,0.836,1.914,0.832,0.66,0.842
1.42,0.704,1.733,0.531,1.487,0.731,1.802,0.449,1.381,0.629,1.639,0.61,1.075,0.863,0.423,0.876,-0.1,-0.1,1.791,0.087,1.863,0.047,1.503,0.368,1.259,0.485,1.171,0.835,1.913,0.832,0.66,0.841
1.409,0.729,1.733,0.531,1.487,0.731,1.802,0.449,1.382,0.629,1.64,0.609,1.075,0.863,0.422,0.876,-0.1,-0.1,1.795,0.083,1.863,0.047,1.503,0.367,1.234,0.479,1.171,0.835,1.912,0.832,0.66,0.842
1.397,0.755,1.733,0.531,1.487,0.731,1.802,0.45,1.381,0.629,1.64,0.609,1.075,0.863,0.423,0.876,-0.1,-0.1,1.791,0.087,1.862,0.046,1.502,0.367,1.21,0.475,1.172,0.835,1.913,0.832,0.66,0.842
1.384,0.779,1.733,0.531,1.486,0.73,1.802,0.449,1.381,0.629,1.64,0.609,1.074,0.863,0.423,0.876,-0.1,-0.1,1.794,0.084,1.861,0.049,1.503,0.368,1.189,0.47,1.171,0.836,1.912,0.832,0.659,0.842
1.375,0.805,1.733,0.532,1.487,0.731,1.802,0.449,1.381,0.629,1.641,0.609,1.075,0.863,0.423,0.876,-0.1,-0.1,1.794,0.083,1.863,0.048,1.503,0.368,1.166,0.465,1.171,0.836,1.913,0.832,0.659,0.843
1.362,0.83,1.733,0.531,1.488,0.732,1.801,0.45,1.382,0.629,1.641,0.609,1.075,0.863,0.422,0.876,-0.1,-0.1,1.794,0.082,1.862,0.048,1.503,0.368,1.144,0.46,1.171,0.836,1.912,0.832,0.66,0.842
1.352,0.856,1.733,0.532,1.487,0.731,1.801,0.45,1.382,0.63,1.64,0.61,1.075,0.863,0.422,0.876,-0.1,-0.1,1.794,0.084,1.862,0.047,1.502,0.368,1.12,0.455,1.171,0.836,1.913,0.832,0.66,0.841
