1.315,0.402,1.624,0.414,1.179,0.867,1.692,0.452,1.556,0.23,1.907,0.037,1.571,0.146,-0.1,-0.1,1.577,0.618,0.777,0.686,1.871,0.594,1.592,0.371,1.435,0.103,1.794,0.909,1.427,0.589,-0.1,-0.1
1.366,0.446,1.625,0.415,1.178,0.865,1.692,0.452,1.556,0.231,1.907,0.037,1.573,0.147,-0.1,-0.1,1.577,0.617,0.776,0.685,1.871,0.594,1.592,0.372,1.434,0.104,1.792,0.909,1.427,0.59,-0.1,-0.1
1.41,0.482,1.625,0.415,1.179,0.864,1.693,0.452,1.555,0.23,1.907,0.037,1.57,0.147,-0.1,-0.1,1.577,0.618,0.777,0.686,1.872,0.595,1.592,0.372,1.436,0.103,1.794,0.91,1.426,0.59,-0.1,-0.1
1.458,0.522,1.624,0.414,1.18,0.865,1.692,0.451,1.556,0.23,1.907,0.037,1.571,0.146,-0.1,-0.1,1.577,0.617,0.777,0.685,1.872,0.594,1.592,0.372,1.435,0.103,1.792,0.909,1.428,0.59,-0.1,-0.1
1.498,0.559,1.625,0.415,1.179,0.865,1.693,0.452,1.556,0.23,1.907,0.037,1.57,0.146,-0.1,-0.1,1.577,0.618,0.776,0.685,1.872,0.594,1.592,0.371,1.435,0.103,1.792,0.911,1.428,0.589,-0.1,-0.1
1.532,0.583,1.626,0.414,1.18,0.865,1.692,0.451,1.555,0.23,1.907,0.037,1.572,0.147,-0.1,-0.1,1.584,0.625,0.777,0.686,1.871,0.595,1.592,0.372,1.436,0.103,1.791,0.909,1.428,0.589,-0.1,-0.1
1.541,0.586,1.626,0.415,1.18,0.866,1.693,0.452,1.556,0.23,1.906,0.037,1.572,0.146,-0.1,-0.1,1.622,0.659,0.776,0.685,1.872,0.594,1.592,0.371,1.436,0.103,1.793,0.91,1.429,0.588,-0.1,-0.1
1.546,0.589,1.625,0.413,1.18,0.865,1.691,0.451,1.555,0.23,1.907,0.037,1.571,0.147,-0.1,-0.1,1.655,0.689,0.777,0.685,1.872,0.594,1.592,0.371,1.436,0.103,1.792,0.91,1.429,0.588,-0.1,-0.1
1.549,0.59,1.626,0.414,1.18,0.866,1.69,0.451,1.555,0.231,1.907,0.037,1.572,0.147,-0.1,-0.1,1.687,0.72,0.776,0.686,1.871,0.595,1.592,0.372,1.436,0.103,1.792,0.911,1.428,0.589,-0.1,-0.1
1.558,0.592,1.626,0.415,1.178,0.868,1.691,0.451,1.556,0.231,1.907,0.037,1.571,0.147,-0.1,-0.1,1.72,0.75,0.777,0.685,1.871,0.596,1.592,0.373,1.436,0.103,1.792,0.91,1.429,0.588,-0.1,-0.1
1.563,0.596,1.624,0.414,1.178,0.867,1.693,0.451,1.556,0.231,1.906,0.037,1.57,0.147,-0.1,-0.1,1.749,0.774,0.777,0.686,1.872,0.594,1.592,0.371,1.436,0.103,1.793,0.91,1.429,0.588,-0.1,-0.1
1.569,0.598,1.625,0.414,1.18,0.865,1.692,0.452,1.556,0.231,1.908,0.036,1.571,0.147,-0.1,-0.1,1.775,0.801,0.776,0.686,1.871,0.596,1.592,0.372,1.434,0.104,1.793,0.91,1.428,0.588,-0.1,-0.1
1.579,0.604,1.624,0.414,1.18,0.866,1.692,0.451,1.555,0.231,1.906,0.037,1.571,0.147,-0.1,-0.1,1.801,0.823,0.777,0.686,1.871,0.594,1.593,0.372,1.436,0.103,1.792,0.91,1.428,0.589,-0.1,-0.1
1.586,0.608,1.624,0.414,1.181,0.867,1.691,0.452,1.556,0.231,1.907,0.036,1.57,0.147,-0.1,-0.1,1.825,0.845,0.776,0.686,1.87,0.594,1.592,0.372,1.436,0.103,1.793,0.911,1.428,0.589,-0.1,-0.1
1.587,0.61,1.623,0.415,1.18,0.867,1.691,0.451,1.555,0.23,1.908,0.037,1.572,0.147,-0.1,-0.1,1.853,0.871,0.776,0.686,1.87,0.594,1.592,0.372,1.435,0.104,1.793,0.91,1.427,0.589,-0.1,-0.1
1.594,0.612,1.623,0.414,1.179,0.865,1.691,0.451,1.556,0.23,1.907,0.037,1.573,0.147,-0.1,-0.1,1.874,0.89,0.777,0.685,1.871,0.594,1.593,0.372,1.436,0.103,1.794,0.911,1.428,0.589,-0.1,-0.1
1.605,0.615,1.625,0.414,1.178,0.866,1.691,0.451,1.556,0.231,1.906,0.036,1.571,0.147,-0.1,-0.1,1.897,0.911,0.777,0.686,1.871,0.594,1.592,0.371,1.435,0.103,1.794,0.91,1.428,0.589,-0.1,-0.1
1.606,0.616,1.625,0.415,1.18,0.866,1.691,0.451,1.556,0.23,1.907,0.036,1.571,0.145,-0.1,-0.1,1.924,0.929,0.777,0.685,1.871,0.594,1.592,0.371,1.436,0.103,1.793,0.909,1.428,0.589,-0.1,-0.1
1.616,0.62,1.625,0.415,1.178,0.866,1.691,0.451,1.556,0.231,1.907,0.036,1.572,0.147,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.871,0.595,1.592,0.372,1.435,0.103,1.792,0.91,1.427,0.589,-0.1,-0.1
1.618,0.624,1.625,0.415,1.18,0.867,1.692,0.451,1.556,0.23,1.907,0.037,1.573,0.146,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.87,0.595,1.592,0.372,1.435,0.104,1.793,0.91,1.428,0.589,-0.1,-0.1
1.629,0.628,1.625,0.415,1.18,0.867,1.691,0.451,1.556,0.23,1.907,0.037,1.569,0.147,-0.1,-0.1,-0.1,-0.1,0.776,0.686,1.871,0.594,1.592,0.372,1.434,0.104,1.793,0.909,1.428,0.589,-0.1,-0.1
1.627,0.627,1.625,0.415,1.178,0.865,1.691,0.452,1.556,0.231,1.908,0.037,1.571,0.147,-0.1,-0.1,-0.1,-0.1,0.776,0.686,1.871,0.594,1.592,0.372,1.435,0.103,1.793,0.91,1.428,0.59,-0.1,-0.1
1.64,0.631,1.625,0.414,1.179,0.865,1.692,0.452,1.556,0.231,1.907,0.037,1.572,0.146,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.871,0.594,1.593,0.372,1.434,0.103,1.792,0.91,1.427,0.589,-0.1,-0.1
1.64,0.634,1.624,0.413,1.179,0.866,1.692,0.452,1.556,0.231,1.907,0.037,1.572,0.146,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.871,0.596,1.592,0.371,1.435,0.103,1.793,0.909,1.428,0.589,-0.1,-0.1
1.65,0.636,1.626,0.414,1.179,0.868,1.692,0.451,1.555,0.231,1.907,0.038,1.571,0.147,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.872,0.594,1.593,0.372,1.435,0.104,1.791,0.911,1.428,0.589,-0.1,-0.1
1.647,0.637,1.626,0.415,1.18,0.867,1.691,0.452,1.556,0.23,1.907,0.037,1.572,0.147,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.872,0.594,1.592,0.371,1.434,0.103,1.793,0.909,1.427,0.59,-0.1,-0.1
1.656,0.639,1.625,0.415,1.18,0.866,1.691,0.452,1.556,0.231,1.907,0.037,1.571,0.147,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.871,0.594,1.593,0.372,1.435,0.104,1.792,0.91,1.428,0.589,-0.1,-0.1
