0.029,0.755,0.096,0.496,0.464,0.443,0.32,0.136,0.516,0.417,0.372,0.422,0.438,0.533,0.583,0.527,0.176,0.296,0.919,0.032,0.588,0.389,0.51,0.473,0.417,0.38,0.502,0.568,0.198,0.63,-0.1,-0.1
0.046,0.703,0.096,0.496,0.464,0.446,0.319,0.137,0.516,0.417,0.371,0.422,0.436,0.535,0.581,0.526,0.176,0.297,0.918,0.032,0.587,0.39,0.51,0.474,0.418,0.38,0.501,0.568,0.198,0.631,-0.1,-0.1
0.057,0.648,0.096,0.496,0.463,0.447,0.32,0.137,0.516,0.418,0.373,0.422,0.437,0.534,0.581,0.526,0.176,0.297,0.917,0.032,0.587,0.389,0.508,0.474,0.418,0.38,0.501,0.568,0.199,0.632,-0.1,-0.1
0.071,0.596,0.096,0.496,0.464,0.446,0.32,0.137,0.516,0.419,0.371,0.422,0.438,0.534,0.582,0.526,0.175,0.297,0.917,0.032,0.587,0.39,0.509,0.474,0.417,0.38,0.501,0.568,0.198,0.63,-0.1,-0.1
0.079,0.553,0.096,0.492,0.464,0.445,0.318,0.136,0.515,0.419,0.371,0.422,0.436,0.534,0.58,0.527,0.178,0.297,0.917,0.032,0.587,0.389,0.509,0.475,0.417,0.38,0.5,0.568,0.198,0.63,-0.1,-0.1
0.091,0.55,0.092,0.45,0.464,0.445,0.318,0.135,0.515,0.419,0.371,0.421,0.436,0.534,0.581,0.527,0.177,0.297,0.917,0.032,0.586,0.39,0.51,0.473,0.418,0.38,0.502,0.568,0.198,0.63,-0.1,-0.1
0.104,0.547,0.095,0.411,0.464,0.446,0.32,0.136,0.515,0.419,0.371,0.422,0.438,0.533,0.581,0.526,0.176,0.296,0.918,0.032,0.587,0.39,0.509,0.474,0.417,0.38,0.502,0.568,0.198,0.63,-0.1,-0.1
0.115,0.539,0.09,0.373,0.463,0.447,0.32,0.136,0.516,0.418,0.372,0.423,0.436,0.534,0.582,0.526,0.176,0.297,0.917,0.032,0.587,0.39,0.509,0.474,0.417,0.38,0.501,0.569,0.197,0.631,-0.1,-0.1
0.133,0.529,0.095,0.338,0.463,0.446,0.318,0.137,0.515,0.418,0.372,0.422,0.437,0.534,0.581,0.527,0.176,0.296,0.917,0.033,0.587,0.39,0.509,0.474,0.417,0.379,0.501,0.569,0.198,0.63,-0.1,-0.1
0.144,0.518,0.095,0.306,0.463,0.446,0.319,0.137,0.516,0.418,0.372,0.422,0.437,0.533,0.581,0.527,0.174,0.297,0.917,0.033,0.587,0.39,0.509,0.473,0.417,0.38,0.501,0.569,0.198,0.63,-0.1,-0.1
0.151,0.507,0.09,0.275,0.464,0.446,0.32,0.136,0.515,0.418,0.373,0.422,0.437,0.533,0.581,0.527,0.175,0.295,0.918,0.032,0.587,0.39,0.509,0.474,0.417,0.379,0.502,0.568,0.198,0.631,-0.1,-0.1
0.168,0.494,0.092,0.246,0.464,0.445,0.32,0.137,0.515,0.418,0.372,0.422,0.437,0.533,0.581,0.527,0.175,0.296,0.918,0.033,0.586,0.391,0.51,0.474,0.417,0.38,0.501,0.569,0.198,0.63,-0.1,-0.1
0.179,0.484,0.092,0.219,0.463,0.447,0.32,0.136,0.515,0.418,0.371,0.422,0.436,0.533,0.581,0.528,0.175,0.297,0.917,0.033,0.587,0.39,0.509,0.473,0.417,0.379,0.502,0.568,0.199,0.629,-0.1,-0.1
0.19,0.473,0.093,0.191,0.465,0.447,0.319,0.136,0.515,0.418,0.371,0.422,0.438,0.533,0.581,0.526,0.176,0.297,0.918,0.032,0.587,0.39,0.509,0.474,0.417,0.38,0.501,0.569,0.199,0.63,-0.1,-0.1
0.207,0.463,0.097,0.165,0.463,0.447,0.32,0.136,0.515,0.418,0.372,0.422,0.438,0.534,0.58,0.526,0.178,0.297,0.918,0.033,0.586,0.39,0.509,0.474,0.417,0.38,0.501,0.569,0.198,0.631,-0.1,-0.1
0.214,0.453,0.098,0.136,0.463,0.446,0.319,0.136,0.515,0.418,0.372,0.422,0.437,0.534,0.582,0.526,0.175,0.297,0.917,0.033,0.587,0.39,0.51,0.474,0.416,0.38,0.501,0.569,0.199,0.631,-0.1,-0.1
0.222,0.443,0.096,0.109,0.463,0.448,0.32,0.137,0.515,0.419,0.372,0.423,0.437,0.535,0.582,0.527,0.178,0.297,0.918,0.033,0.586,0.39,0.509,0.475,0.417,0.38,0.501,0.569,0.198,0.63,-0.1,-0.1
0.233,0.431,0.099,0.084,0.464,0.446,0.319,0.137,0.515,0.418,0.37,0.422,0.438,0.535,0.582,0.527,0.175,0.296,0.917,0.032,0.587,0.39,0.509,0.474,0.416,0.38,0.501,0.568,0.197,0.63,-0.1,-0.1
0.247,0.42,0.099,0.057,0.464,0.446,0.318,0.137,0.515,0.418,0.371,0.422,0.437,0.535,0.581,0.526,0.177,0.297,0.918,0.032,0.587,0.39,0.509,0.474,0.417,0.381,0.502,0.568,0.197,0.631,-0.1,-0.1
0.254,0.41,0.099,0.032,0.464,0.446,0.318,0.135,0.515,0.418,0.371,0.423,0.436,0.535,0.581,0.526,0.176,0.297,0.917,0.031,0.587,0.39,0.509,0.474,0.417,0.38,0.502,0.569,0.198,0.63,-0.1,-0.1
0.264,0.4,0.099,0.036,0.464,0.447,0.319,0.136,0.515,0.419,0.371,0.422,0.436,0.533,0.582,0.525,0.175,0.296,0.917,0.032,0.587,0.39,0.51,0.475,0.417,0.379,0.501,0.569,0.198,0.63,-0.1,-0.1
0.278,0.391,0.099,0.057,0.463,0.446,0.319,0.136,0.514,0.418,0.37,0.422,0.437,0.534,0.581,0.526,0.175,0.297,0.918,0.032,0.586,0.39,0.508,0.475,0.417,0.381,0.501,0.569,0.199,0.63,-0.1,-0.1
0.287,0.378,0.1,0.073,0.464,0.446,0.32,0.135,0.516,0.418,0.372,0.422,0.437,0.534,0.582,0.527,0.174,0.297,0.916,0.032,0.586,0.391,0.509,0.474,0.416,0.381,0.502,0.568,0.198,0.63,-0.1,-0.1
0.301,0.37,0.1,0.087,0.462,0.446,0.319,0.134,0.515,0.418,0.37,0.422,0.436,0.534,0.58,0.527,0.178,0.297,0.917,0.032,0.587,0.391,0.509,0.474,0.416,0.38,0.501,0.569,0.2,0.629,-0.1,-0.1
0.309,0.36,0.099,0.102,0.463,0.446,0.318,0.135,0.515,0.419,0.372,0.422,0.437,0.534,0.583,0.526,0.177,0.297,0.917,0.033,0.587,0.39,0.509,0.474,0.416,0.38,0.501,0.569,0.2,0.629,-0.1,-0.1
0.32,0.349,0.099,0.116,0.464,0.446,0.318,0.136,0.514,0.418,0.371,0.422,0.437,0.534,0.581,0.527,0.176,0.297,0.918,0.033,0.588,0.389,0.509,0.475,0.416,0.38,0.501,0.569,0.197,0.63,-0.1,-0.1
0.332,0.34,0.098,0.129,0.464,0.445,0.32,0.136,0.515,0.418,0.372,0.422,0.436,0.534,0.581,0.526,0.177,0.296,0.918,0.032,0.588,0.389,0.509,0.474,0.416,0.38,0.501,0.568,0.199,0.63,-0.1,-0.1
0.342,0.33,0.098,0.144,0.464,0.446,0.319,0.136,0.514,0.419,0.372,0.423,0.437,0.534,0.584,0.526,0.176,0.297,0.917,0.032,0.587,0.389,0.51,0.473,0.418,0.38,0.502,0.569,0.198,0.631,-0.1,-0.1
0.354,0.317,0.098,0.158,0.463,0.446,0.32,0.137,0.515,0.417,0.372,0.422,0.436,0.533,0.584,0.526,0.178,0.297,0.917,0.032,0.587,0.389,0.509,0.474,0.416,0.379,0.501,0.568,0.199,0.63,-0.1,-0.1
