0.137,0.579,1.479,0.712,-0.1,-0.1,1.85,0.548,1.334,0.872,-0.1,-0.1,1.427,0.056,1.486,0.085,-0.1,-0.1,0.053,0.415,0.049,0.574,-0.1,-0.1,-0.1,-0.1,0.058,0.831,1.911,0.698,-0.1,-0.1
0.174,0.609,1.479,0.712,-0.1,-0.1,1.851,0.548,1.334,0.872,-0.1,-0.1,1.427,0.055,1.486,0.084,-0.1,-0.1,0.051,0.415,0.048,0.573,-0.1,-0.1,-0.1,-0.1,0.058,0.831,1.911,0.698,-0.1,-0.1
0.202,0.633,1.478,0.711,-0.1,-0.1,1.851,0.548,1.335,0.872,-0.1,-0.1,1.427,0.055,1.487,0.084,-0.1,-0.1,0.051,0.416,0.047,0.574,-0.1,-0.1,-0.1,-0.1,0.057,0.831,1.911,0.697,-0.1,-0.1
0.24,0.659,1.479,0.711,-0.1,-0.1,1.851,0.548,1.333,0.872,-0.1,-0.1,1.427,0.055,1.486,0.086,-0.1,-0.1,0.05,0.415,0.047,0.573,-0.1,-0.1,-0.1,-0.1,0.058,0.831,1.911,0.698,-0.1,-0.1
0.271,0.68,1.479,0.711,-0.1,-0.1,1.851,0.549,1.334,0.872,-0.1,-0.1,1.427,0.056,1.486,0.086,-0.1,-0.1,0.051,0.416,0.047,0.574,-0.1,-0.1,-0.1,-0.1,0.058,0.832,1.911,0.697,-0.1,-0.1
0.297,0.704,1.479,0.711,-0.1,-0.1,1.851,0.548,1.335,0.872,-0.1,-0.1,1.427,0.055,1.486,0.085,-0.1,-0.1,0.053,0.415,0.049,0.574,-0.1,-0.1,-0.1,-0.1,0.058,0.832,1.911,0.698,-0.1,-0.1
0.322,0.721,1.479,0.712,-0.1,-0.1,1.851,0.549,1.334,0.872,-0.1,-0.1,1.427,0.055,1.486,0.086,-0.1,-0.1,0.053,0.415,0.049,0.574,-0.1,-0.1,-0.1,-0.1,0.058,0.832,1.912,0.698,-0.1,-0.1
0.345,0.741,1.479,0.711,-0.1,-0.1,1.851,0.548,1.334,0.871,-0.1,-0.1,1.426,0.055,1.487,0.085,-0.1,-0.1,0.053,0.415,0.046,0.573,-0.1,-0.1,-0.1,-0.1,0.058,0.831,1.911,0.697,-0.1,-0.1
0.365,0.758,1.479,0.712,-0.1,-0.1,1.85,0.548,1.334,0.871,-0.1,-0.1,1.427,0.056,1.486,0.085,-0.1,-0.1,0.051,0.416,0.047,0.574,-0.1,-0.1,-0.1,-0.1,0.058,0.832,1.911,0.698,-0.1,-0.1
0.387,0.775,1.479,0.711,-0.1,-0.1,1.851,0.548,1.334,0.871,-0.1,-0.1,1.427,0.055,1.487,0.087,-0.1,-0.1,0.054,0.416,0.047,0.573,-0.1,-0.1,-0.1,-0.1,0.059,0.831,1.911,0.698,-0.1,-0.1
0.412,0.793,1.479,0.712,-0.1,-0.1,1.851,0.548,1.334,0.872,-0.1,-0.1,1.427,0.055,1.486,0.084,-0.1,-0.1,0.052,0.415,0.048,0.574,-0.1,-0.1,-0.1,-0.1,0.058,0.831,1.911,0.697,-0.1,-0.1
0.433,0.809,1.478,0.711,-0.1,-0.1,1.851,0.548,1.335,0.873,-0.1,-0.1,1.427,0.055,1.486,0.087,-0.1,-0.1,0.053,0.415,0.049,0.574,-0.1,-0.1,-0.1,-0.1,0.057,0.831,1.912,0.698,-0.1,-0.1
0.453,0.826,1.48,0.712,-0.1,-0.1,1.852,0.548,1.334,0.871,-0.1,-0.1,1.426,0.055,1.485,0.086,-0.1,-0.1,0.054,0.415,0.049,0.575,-0.1,-0.1,-0.1,-0.1,0.058,0.832,1.912,0.697,-0.1,-0.1
0.478,0.844,1.481,0.712,-0.1,-0.1,1.85,0.548,1.334,0.872,-0.1,-0.1,1.427,0.055,1.487,0.086,-0.1,-0.1,0.053,0.415,0.051,0.573,-0.1,-0.1,-0.1,-0.1,0.058,0.831,1.912,0.698,-0.1,-0.1
