0.139,0.623,1.384,0.687,-0.1,-0.1,1.403,0.347,1.362,0.803,-0.1,-0.1,0.513,0.916,0.452,0.884,-0.1,-0.1,0.456,0.279,1.883,0.406,1.755,0.327,-0.1,-0.1,0.141,0.435,0.302,0.813,-0.1,-0.1
0.244,0.601,1.383,0.687,-0.1,-0.1,1.404,0.349,1.364,0.804,-0.1,-0.1,0.513,0.916,0.454,0.885,-0.1,-0.1,0.456,0.278,1.884,0.406,1.755,0.327,-0.1,-0.1,0.139,0.435,0.301,0.813,-0.1,-0.1
0.328,0.582,1.383,0.686,-0.1,-0.1,1.405,0.349,1.363,0.803,-0.1,-0.1,0.513,0.917,0.454,0.884,-0.1,-0.1,0.457,0.28,1.884,0.406,1.754,0.326,-0.1,-0.1,0.141,0.434,0.302,0.813,-0.1,-0.1
0.441,0.555,1.384,0.686,-0.1,-0.1,1.404,0.349,1.365,0.804,-0.1,-0.1,0.514,0.916,0.452,0.883,-0.1,-0.1,0.458,0.279,1.884,0.405,1.753,0.327,-0.1,-0.1,0.141,0.434,0.302,0.813,-0.1,-0.1
0.498,0.546,1.383,0.686,-0.1,-0.1,1.403,0.349,1.366,0.804,-0.1,-0.1,0.514,0.917,0.453,0.883,-0.1,-0.1,0.458,0.279,1.884,0.405,1.754,0.327,-0.1,-0.1,0.139,0.434,0.302,0.813,-0.1,-0.1
0.583,0.529,1.383,0.685,-0.1,-0.1,1.402,0.349,1.365,0.803,-0.1,-0.1,0.513,0.916,0.453,0.883,-0.1,-0.1,0.456,0.28,1.884,0.406,1.754,0.326,-0.1,-0.1,0.139,0.434,0.302,0.812,-0.1,-0.1
0.666,0.512,1.383,0.686,-0.1,-0.1,1.405,0.35,1.365,0.804,-0.1,-0.1,0.513,0.916,0.454,0.884,-0.1,-0.1,0.456,0.279,1.885,0.406,1.754,0.326,-0.1,-0.1,0.141,0.434,0.302,0.812,-0.1,-0.1
0.745,0.494,1.383,0.686,-0.1,-0.1,1.402,0.349,1.364,0.802,-0.1,-0.1,0.514,0.917,0.453,0.884,-0.1,-0.1,0.457,0.28,1.883,0.406,1.754,0.326,-0.1,-0.1,0.14,0.435,0.302,0.813,-0.1,-0.1
0.819,0.479,1.384,0.686,-0.1,-0.1,1.404,0.349,1.365,0.804,-0.1,-0.1,0.513,0.917,0.453,0.884,-0.1,-0.1,0.456,0.28,1.883,0.406,1.754,0.326,-0.1,-0.1,0.14,0.436,0.301,0.813,-0.1,-0.1
0.897,0.464,1.383,0.686,-0.1,-0.1,1.404,0.348,1.365,0.804,-0.1,-0.1,0.513,0.917,0.453,0.884,-0.1,-0.1,0.457,0.279,1.883,0.406,1.754,0.326,-0.1,-0.1,0.14,0.435,0.301,0.812,-0.1,-0.1
0.964,0.449,1.384,0.687,-0.1,-0.1,1.404,0.348,1.365,0.804,-0.1,-0.1,0.514,0.916,0.454,0.884,-0.1,-0.1,0.457,0.279,1.884,0.407,1.754,0.326,-0.1,-0.1,0.14,0.435,0.302,0.813,-0.1,-0.1
1.038,0.433,1.383,0.687,-0.1,-0.1,1.404,0.348,1.363,0.805,-0.1,-0.1,0.514,0.916,0.452,0.884,-0.1,-0.1,0.455,0.28,1.883,0.405,1.753,0.327,-0.1,-0.1,0.14,0.436,0.302,0.813,-0.1,-0.1
1.102,0.421,1.384,0.686,-0.1,-0.1,1.404,0.348,1.365,0.803,-0.1,-0.1,0.514,0.916,0.454,0.885,-0.1,-0.1,0.457,0.279,1.883,0.406,1.753,0.326,-0.1,-0.1,0.14,0.434,0.301,0.812,-0.1,-0.1
1.17,0.405,1.384,0.686,-0.1,-0.1,1.404,0.349,1.365,0.804,-0.1,-0.1,0.513,0.916,0.453,0.884,-0.1,-0.1,0.456,0.28,1.883,0.406,1.754,0.327,-0.1,-0.1,0.14,0.435,0.301,0.813,-0.1,-0.1
1.229,0.393,1.384,0.686,-0.1,-0.1,1.404,0.349,1.365,0.804,-0.1,-0.1,0.513,0.916,0.454,0.886,-0.1,-0.1,0.456,0.28,1.883,0.406,1.753,0.327,-0.1,-0.1,0.14,0.435,0.302,0.813,-0.1,-0.1
1.291,0.379,1.384,0.686,-0.1,-0.1,1.403,0.348,1.365,0.804,-0.1,-0.1,0.513,0.917,0.452,0.884,-0.1,-0.1,0.456,0.28,1.883,0.406,1.753,0.327,-0.1,-0.1,0.14,0.436,0.301,0.812,-0.1,-0.1
1.343,0.369,1.383,0.687,-0.1,-0.1,1.408,0.347,1.364,0.802,-0.1,-0.1,0.514,0.917,0.453,0.884,-0.1,-0.1,0.456,0.279,1.883,0.407,1.754,0.326,-0.1,-0.1,0.139,0.435,0.302,0.812,-0.1,-0.1
