0.905,0.949,0.118,0.641,-0.1,-0.1,0.089,0.548,1.755,0.378,-0.1,-0.1,0.477,0.038,-0.1,-0.1,-0.1,-0.1,0.324,0.896,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.638,-0.1,-0.1
0.845,0.939,0.117,0.642,-0.1,-0.1,0.088,0.549,1.755,0.378,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.324,0.894,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.638,-0.1,-0.1
0.79,0.93,0.117,0.643,-0.1,-0.1,0.09,0.548,1.756,0.378,-0.1,-0.1,0.477,0.038,-0.1,-0.1,-0.1,-0.1,0.325,0.895,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.638,-0.1,-0.1
0.741,0.922,0.119,0.642,-0.1,-0.1,0.087,0.549,1.755,0.378,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.324,0.895,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.638,-0.1,-0.1
0.684,0.916,0.12,0.642,-0.1,-0.1,0.086,0.549,1.755,0.378,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.322,0.896,1.549,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.638,-0.1,-0.1
0.636,0.906,0.117,0.642,-0.1,-0.1,0.084,0.55,1.754,0.377,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.324,0.896,1.548,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.637,-0.1,-0.1
0.591,0.901,0.117,0.643,-0.1,-0.1,0.092,0.549,1.755,0.378,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.324,0.896,1.548,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.637,-0.1,-0.1
0.547,0.891,0.116,0.642,-0.1,-0.1,0.088,0.549,1.755,0.378,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.323,0.896,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.638,-0.1,-0.1
0.499,0.886,0.121,0.641,-0.1,-0.1,0.09,0.548,1.755,0.378,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.324,0.895,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.639,-0.1,-0.1
0.453,0.881,0.117,0.642,-0.1,-0.1,0.089,0.549,1.755,0.377,-0.1,-0.1,0.477,0.038,-0.1,-0.1,-0.1,-0.1,0.323,0.896,1.548,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.638,-0.1,-0.1
0.409,0.871,0.119,0.642,-0.1,-0.1,0.086,0.549,1.755,0.377,-0.1,-0.1,0.478,0.037,-0.1,-0.1,-0.1,-0.1,0.324,0.895,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.637,-0.1,-0.1
0.367,0.863,0.119,0.643,-0.1,-0.1,0.09,0.549,1.755,0.377,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.321,0.897,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.638,-0.1,-0.1
0.349,0.843,0.119,0.643,-0.1,-0.1,0.09,0.548,1.753,0.377,-0.1,-0.1,0.477,0.038,-0.1,-0.1,-0.1,-0.1,0.297,0.911,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.637,-0.1,-0.1
0.328,0.818,0.119,0.642,-0.1,-0.1,0.089,0.549,1.755,0.377,-0.1,-0.1,0.478,0.037,-0.1,-0.1,-0.1,-0.1,0.271,0.925,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.637,-0.1,-0.1
0.305,0.796,0.119,0.642,-0.1,-0.1,0.087,0.549,1.755,0.377,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.246,0.941,1.548,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.637,-0.1,-0.1
0.284,0.778,0.116,0.642,-0.1,-0.1,0.088,0.549,1.755,0.377,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.233,0.947,1.549,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.638,-0.1,-0.1
0.261,0.756,0.118,0.642,-0.1,-0.1,0.086,0.549,1.755,0.378,-0.1,-0.1,0.477,0.036,-0.1,-0.1,-0.1,-0.1,0.221,0.94,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.638,-0.1,-0.1
0.24,0.738,0.119,0.642,-0.1,-0.1,0.091,0.548,1.755,0.378,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.198,0.939,1.548,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.638,-0.1,-0.1
0.214,0.717,0.118,0.642,-0.1,-0.1,0.089,0.548,1.755,0.378,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.186,0.931,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.638,-0.1,-0.1
0.193,0.696,0.118,0.643,-0.1,-0.1,0.09,0.548,1.755,0.378,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.172,0.925,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.638,-0.1,-0.1
0.17,0.675,0.117,0.642,-0.1,-0.1,0.087,0.549,1.754,0.378,-0.1,-0.1,0.477,0.038,-0.1,-0.1,-0.1,-0.1,0.157,0.919,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.638,-0.1,-0.1
0.165,0.664,0.103,0.633,-0.1,-0.1,0.088,0.549,1.754,0.378,-0.1,-0.1,0.477,0.038,-0.1,-0.1,-0.1,-0.1,0.143,0.914,1.548,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.638,-0.1,-0.1
0.164,0.659,0.091,0.621,-0.1,-0.1,0.09,0.548,1.754,0.378,-0.1,-0.1,0.477,0.039,-0.1,-0.1,-0.1,-0.1,0.132,0.906,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.637,-0.1,-0.1
0.167,0.649,0.091,0.608,-0.1,-0.1,0.089,0.549,1.756,0.378,-0.1,-0.1,0.476,0.037,-0.1,-0.1,-0.1,-0.1,0.116,0.899,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.637,-0.1,-0.1
0.166,0.64,0.087,0.599,-0.1,-0.1,0.089,0.548,1.755,0.378,-0.1,-0.1,0.477,0.038,-0.1,-0.1,-0.1,-0.1,0.101,0.895,1.549,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.023,0.637,-0.1,-0.1
0.162,0.631,0.091,0.597,-0.1,-0.1,0.085,0.542,1.754,0.378,-0.1,-0.1,0.477,0.039,-0.1,-0.1,-0.1,-0.1,0.089,0.885,1.549,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.636,-0.1,-0.1
0.155,0.623,0.085,0.598,-0.1,-0.1,0.085,0.535,1.754,0.377,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.073,0.881,1.549,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.633,-0.1,-0.1
0.154,0.615,0.088,0.594,-0.1,-0.1,0.085,0.529,1.754,0.378,-0.1,-0.1,0.476,0.038,-0.1,-0.1,-0.1,-0.1,0.061,0.872,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.049,0.633,-0.1,-0.1
0.155,0.605,0.091,0.585,-0.1,-0.1,0.084,0.524,1.754,0.378,-0.1,-0.1,0.477,0.037,-0.1,-0.1,-0.1,-0.1,0.047,0.868,1.549,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.637,-0.1,-0.1
0.148,0.597,0.092,0.583,-0.1,-0.1,0.081,0.519,1.754,0.378,-0.1,-0.1,0.478,0.037,-0.1,-0.1,-0.1,-0.1,0.037,0.862,1.55,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.064,0.64,-0.1,-0.1
0.148,0.587,0.091,0.578,-0.1,-0.1,0.082,0.512,1.754,0.378,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.036,0.852,1.55,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.07,0.644,-0.1,-0.1
0.148,0.578,0.09,0.575,-0.1,-0.1,0.083,0.506,1.755,0.378,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.025,0.843,1.549,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.647,-0.1,-0.1
0.148,0.574,0.088,0.57,-0.1,-0.1,0.084,0.501,1.755,0.377,-0.1,-0.1,0.478,0.038,-0.1,-0.1,-0.1,-0.1,0.032,0.837,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.648,-0.1,-0.1
0.154,0.563,0.088,0.565,-0.1,-0.1,0.08,0.497,1.754,0.378,-0.1,-0.1,0.478,0.037,-0.1,-0.1,-0.1,-0.1,0.032,0.833,1.548,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.087,0.65,-0.1,-0.1
