0.5,0.367,0.119,0.295,0.345,0.372,0.32,0.086,0.561,0.4,0.153,0.247,0.562,0.88,0.457,0.888,0.221,0.294,0.874,0.04,0.955,0.057,0.585,0.456,0.426,0.308,-0.1,-0.1,0.19,0.781,0.153,0.621
0.536,0.337,0.119,0.294,0.345,0.371,0.32,0.086,0.559,0.397,0.152,0.247,0.561,0.881,0.457,0.888,0.222,0.294,0.873,0.04,0.954,0.058,0.585,0.456,0.407,0.266,-0.1,-0.1,0.192,0.781,0.154,0.621
0.568,0.305,0.121,0.295,0.344,0.372,0.32,0.086,0.561,0.399,0.152,0.247,0.562,0.879,0.459,0.888,0.222,0.293,0.874,0.04,0.954,0.058,0.586,0.456,0.39,0.227,-0.1,-0.1,0.191,0.781,0.154,0.62
0.596,0.271,0.12,0.295,0.345,0.372,0.319,0.085,0.56,0.398,0.151,0.247,0.562,0.88,0.458,0.888,0.221,0.294,0.874,0.041,0.953,0.057,0.586,0.457,0.371,0.198,-0.1,-0.1,0.192,0.781,0.154,0.621
0.626,0.24,0.117,0.294,0.345,0.371,0.32,0.086,0.562,0.398,0.153,0.248,0.561,0.88,0.456,0.887,0.221,0.294,0.874,0.04,0.954,0.059,0.584,0.457,0.356,0.169,-0.1,-0.1,0.192,0.78,0.154,0.62
0.654,0.209,0.118,0.295,0.343,0.372,0.319,0.086,0.559,0.399,0.151,0.246,0.561,0.88,0.458,0.887,0.221,0.294,0.874,0.04,0.955,0.058,0.584,0.457,0.34,0.135,-0.1,-0.1,0.192,0.779,0.153,0.621
0.685,0.177,0.119,0.295,0.345,0.373,0.31,0.069,0.561,0.399,0.151,0.247,0.561,0.88,0.457,0.887,0.221,0.295,0.873,0.04,0.953,0.059,0.585,0.457,0.343,0.127,-0.1,-0.1,0.192,0.781,0.154,0.621
0.711,0.145,0.121,0.295,0.344,0.373,0.294,0.042,0.561,0.399,0.152,0.245,0.562,0.88,0.458,0.886,0.221,0.294,0.874,0.039,0.955,0.057,0.586,0.457,0.34,0.107,-0.1,-0.1,0.192,0.781,0.154,0.62
0.745,0.115,0.12,0.295,0.343,0.372,0.284,0.025,0.561,0.399,0.152,0.246,0.562,0.881,0.458,0.886,0.221,0.294,0.874,0.039,0.956,0.058,0.586,0.456,0.348,0.116,-0.1,-0.1,0.191,0.78,0.155,0.621
0.768,0.084,0.121,0.297,0.344,0.373,0.277,0.035,0.561,0.399,0.151,0.247,0.562,0.881,0.458,0.887,0.221,0.293,0.874,0.04,0.955,0.058,0.585,0.456,0.343,0.108,-0.1,-0.1,0.19,0.78,0.154,0.621
0.8,0.053,0.117,0.294,0.343,0.371,0.268,0.044,0.56,0.4,0.155,0.246,0.562,0.881,0.458,0.886,0.222,0.294,0.874,0.04,0.955,0.058,0.586,0.457,0.347,0.104,-0.1,-0.1,0.191,0.78,0.155,0.62
0.824,0.023,0.122,0.295,0.345,0.372,0.264,0.059,0.561,0.398,0.153,0.247,0.562,0.881,0.457,0.887,0.221,0.294,0.876,0.041,0.954,0.059,0.586,0.456,0.349,0.091,-0.1,-0.1,0.192,0.78,0.155,0.62
