0.152,0.508,-0.1,-0.1,-0.1,-0.1,0.251,0.474,0.964,0.686,-0.1,-0.1,0.275,0.021,-0.1,-0.1,0.215,0.036,0.215,0.111,0.125,0.628,1.583,0.928,-0.1,-0.1,1.663,0.294,1.777,0.387,-0.1,-0.1
0.199,0.508,-0.1,-0.1,-0.1,-0.1,0.269,0.467,0.965,0.685,-0.1,-0.1,0.274,0.021,-0.1,-0.1,0.215,0.036,0.213,0.11,0.125,0.629,1.584,0.929,-0.1,-0.1,1.664,0.293,1.779,0.386,-0.1,-0.1
0.214,0.523,-0.1,-0.1,-0.1,-0.1,0.311,0.443,0.965,0.685,-0.1,-0.1,0.275,0.021,-0.1,-0.1,0.215,0.036,0.218,0.113,0.123,0.629,1.583,0.928,-0.1,-0.1,1.664,0.293,1.778,0.386,-0.1,-0.1
0.237,0.54,-0.1,-0.1,-0.1,-0.1,0.357,0.424,0.965,0.685,-0.1,-0.1,0.274,0.021,-0.1,-0.1,0.215,0.036,0.216,0.111,0.125,0.628,1.584,0.928,-0.1,-0.1,1.663,0.293,1.778,0.385,-0.1,-0.1
0.26,0.552,-0.1,-0.1,-0.1,-0.1,0.399,0.404,0.966,0.684,-0.1,-0.1,0.274,0.02,-0.1,-0.1,0.215,0.036,0.216,0.111,0.123,0.628,1.584,0.929,-0.1,-0.1,1.663,0.294,1.778,0.386,-0.1,-0.1
0.276,0.561,-0.1,-0.1,-0.1,-0.1,0.442,0.386,0.964,0.686,-0.1,-0.1,0.275,0.02,-0.1,-0.1,0.215,0.036,0.216,0.111,0.125,0.628,1.584,0.928,-0.1,-0.1,1.664,0.293,1.778,0.386,-0.1,-0.1
0.302,0.57,-0.1,-0.1,-0.1,-0.1,0.477,0.369,0.964,0.685,-0.1,-0.1,0.275,0.02,-0.1,-0.1,0.215,0.036,0.215,0.111,0.125,0.627,1.584,0.928,-0.1,-0.1,1.664,0.293,1.778,0.387,-0.1,-0.1
0.323,0.583,-0.1,-0.1,-0.1,-0.1,0.514,0.354,0.963,0.686,-0.1,-0.1,0.274,0.021,-0.1,-0.1,0.215,0.036,0.213,0.111,0.125,0.628,1.585,0.928,-0.1,-0.1,1.664,0.293,1.778,0.386,-0.1,-0.1
0.342,0.596,-0.1,-0.1,-0.1,-0.1,0.55,0.336,0.962,0.687,-0.1,-0.1,0.273,0.021,-0.1,-0.1,0.215,0.036,0.213,0.11,0.125,0.628,1.584,0.927,-0.1,-0.1,1.662,0.293,1.777,0.387,-0.1,-0.1
0.366,0.606,-0.1,-0.1,-0.1,-0.1,0.583,0.322,0.964,0.684,-0.1,-0.1,0.274,0.021,-0.1,-0.1,0.215,0.036,0.213,0.11,0.125,0.627,1.584,0.928,-0.1,-0.1,1.662,0.293,1.778,0.387,-0.1,-0.1
0.387,0.617,-0.1,-0.1,-0.1,-0.1,0.612,0.307,0.964,0.687,-0.1,-0.1,0.275,0.02,-0.1,-0.1,0.214,0.036,0.213,0.111,0.124,0.628,1.584,0.927,-0.1,-0.1,1.663,0.293,1.778,0.386,-0.1,-0.1
0.406,0.629,-0.1,-0.1,-0.1,-0.1,0.642,0.292,0.964,0.686,-0.1,-0.1,0.274,0.021,-0.1,-0.1,0.215,0.037,0.214,0.11,0.124,0.628,1.583,0.928,-0.1,-0.1,1.662,0.293,1.778,0.387,-0.1,-0.1
0.432,0.641,-0.1,-0.1,-0.1,-0.1,0.677,0.28,0.965,0.686,-0.1,-0.1,0.275,0.02,-0.1,-0.1,0.215,0.036,0.214,0.11,0.125,0.628,1.584,0.928,-0.1,-0.1,1.663,0.294,1.778,0.386,-0.1,-0.1
