1.749,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.676,-0.1,-0.1,1.85,0.143,0.387,0.93,1.794,0.31,0.396,0.678,1.666,0.833,-0.1,-0.1,0.38,0.377
1.715,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.676,-0.1,-0.1,1.85,0.143,0.387,0.93,1.795,0.311,0.396,0.678,1.645,0.824,-0.1,-0.1,0.381,0.376
1.701,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.677,-0.1,-0.1,1.85,0.144,0.388,0.929,1.793,0.311,0.395,0.678,1.597,0.802,-0.1,-0.1,0.381,0.376
1.688,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.676,-0.1,-0.1,1.849,0.145,0.387,0.93,1.793,0.311,0.396,0.678,1.547,0.779,-0.1,-0.1,0.381,0.376
1.675,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.677,-0.1,-0.1,1.849,0.144,0.388,0.93,1.793,0.311,0.396,0.679,1.495,0.754,-0.1,-0.1,0.38,0.376
1.666,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.676,-0.1,-0.1,1.849,0.144,0.387,0.93,1.794,0.311,0.395,0.678,1.453,0.731,-0.1,-0.1,0.38,0.377
1.647,0.918,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.676,-0.1,-0.1,1.849,0.144,0.387,0.93,1.793,0.311,0.396,0.678,1.4,0.709,-0.1,-0.1,0.381,0.376
1.629,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.677,-0.1,-0.1,1.85,0.145,0.388,0.93,1.794,0.311,0.396,0.678,1.359,0.69,-0.1,-0.1,0.38,0.376
1.607,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.676,-0.1,-0.1,1.849,0.144,0.388,0.93,1.793,0.311,0.396,0.678,1.333,0.68,-0.1,-0.1,0.38,0.376
1.597,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.676,-0.1,-0.1,1.85,0.144,0.386,0.93,1.792,0.312,0.395,0.678,1.286,0.659,-0.1,-0.1,0.381,0.376
