0.73,0.167,0.698,0.124,1.833,0.032,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.065,0.515,-0.1,-0.1,-0.1,-0.1,0.15,0.285,0.509,0.551,0.113,0.729,1.901,0.466,-0.1,-0.1,1.849,0.498,1.623,0.259
0.693,0.188,0.672,0.092,1.833,0.032,-0.1,-0.1,0.349,0.086,-0.1,-0.1,0.065,0.516,-0.1,-0.1,-0.1,-0.1,0.15,0.285,0.51,0.551,0.115,0.729,1.902,0.466,-0.1,-0.1,1.85,0.498,1.623,0.259
0.658,0.211,0.642,0.058,1.833,0.032,-0.1,-0.1,0.35,0.085,-0.1,-0.1,0.065,0.516,-0.1,-0.1,-0.1,-0.1,0.15,0.286,0.509,0.551,0.114,0.728,1.9,0.466,-0.1,-0.1,1.848,0.498,1.623,0.26
0.62,0.23,0.617,0.029,1.833,0.032,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.065,0.516,-0.1,-0.1,-0.1,-0.1,0.152,0.285,0.51,0.551,0.115,0.728,1.901,0.466,-0.1,-0.1,1.85,0.498,1.623,0.259
0.579,0.248,0.599,0.04,1.833,0.032,-0.1,-0.1,0.35,0.085,-0.1,-0.1,0.063,0.517,-0.1,-0.1,-0.1,-0.1,0.152,0.285,0.51,0.551,0.113,0.728,1.9,0.466,-0.1,-0.1,1.849,0.498,1.622,0.259
0.535,0.265,0.582,0.059,1.833,0.032,-0.1,-0.1,0.349,0.086,-0.1,-0.1,0.064,0.517,-0.1,-0.1,-0.1,-0.1,0.151,0.285,0.51,0.551,0.114,0.728,1.899,0.464,-0.1,-0.1,1.849,0.498,1.622,0.259
0.493,0.278,0.568,0.077,1.833,0.033,-0.1,-0.1,0.349,0.085,-0.1,-0.1,0.063,0.517,-0.1,-0.1,-0.1,-0.1,0.151,0.286,0.51,0.551,0.115,0.729,1.899,0.465,-0.1,-0.1,1.849,0.498,1.623,0.259
0.454,0.294,0.554,0.095,1.833,0.031,-0.1,-0.1,0.349,0.086,-0.1,-0.1,0.064,0.517,-0.1,-0.1,-0.1,-0.1,0.151,0.285,0.508,0.551,0.114,0.729,1.9,0.467,-0.1,-0.1,1.849,0.498,1.623,0.259
0.408,0.309,0.539,0.113,1.833,0.031,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.065,0.517,-0.1,-0.1,-0.1,-0.1,0.151,0.286,0.509,0.551,0.115,0.729,1.9,0.467,-0.1,-0.1,1.849,0.498,1.622,0.259
0.364,0.324,0.527,0.129,1.833,0.032,-0.1,-0.1,0.349,0.085,-0.1,-0.1,0.064,0.516,-0.1,-0.1,-0.1,-0.1,0.151,0.285,0.51,0.552,0.114,0.729,1.9,0.465,-0.1,-0.1,1.849,0.498,1.623,0.259
0.32,0.34,0.512,0.144,1.833,0.031,-0.1,-0.1,0.349,0.085,-0.1,-0.1,0.063,0.516,-0.1,-0.1,-0.1,-0.1,0.152,0.286,0.51,0.55,0.114,0.728,1.901,0.466,-0.1,-0.1,1.849,0.499,1.623,0.259
0.28,0.354,0.501,0.163,1.833,0.031,-0.1,-0.1,0.349,0.085,-0.1,-0.1,0.064,0.517,-0.1,-0.1,-0.1,-0.1,0.151,0.285,0.509,0.551,0.114,0.729,1.899,0.466,-0.1,-0.1,1.849,0.499,1.623,0.259
0.24,0.368,0.486,0.179,1.833,0.032,-0.1,-0.1,0.35,0.084,-0.1,-0.1,0.064,0.516,-0.1,-0.1,-0.1,-0.1,0.15,0.285,0.509,0.55,0.115,0.728,1.901,0.466,-0.1,-0.1,1.849,0.499,1.623,0.259
0.19,0.382,0.473,0.195,1.833,0.031,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.065,0.515,-0.1,-0.1,-0.1,-0.1,0.149,0.284,0.51,0.551,0.113,0.728,1.901,0.466,-0.1,-0.1,1.849,0.499,1.623,0.259
0.151,0.395,0.459,0.213,1.834,0.031,-0.1,-0.1,0.348,0.085,-0.1,-0.1,0.065,0.516,-0.1,-0.1,-0.1,-0.1,0.15,0.284,0.509,0.551,0.113,0.729,1.901,0.466,-0.1,-0.1,1.85,0.498,1.622,0.26
0.108,0.409,0.447,0.23,1.833,0.032,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.066,0.517,-0.1,-0.1,-0.1,-0.1,0.15,0.285,0.51,0.55,0.116,0.728,1.898,0.465,-0.1,-0.1,1.849,0.498,1.623,0.259
0.065,0.429,0.434,0.248,1.833,0.031,-0.1,-0.1,0.349,0.087,-0.1,-0.1,0.064,0.515,-0.1,-0.1,-0.1,-0.1,0.15,0.285,0.51,0.551,0.115,0.728,1.901,0.466,-0.1,-0.1,1.849,0.499,1.622,0.259
0.021,0.441,0.42,0.261,1.833,0.031,-0.1,-0.1,0.35,0.085,-0.1,-0.1,0.063,0.518,-0.1,-0.1,-0.1,-0.1,0.151,0.284,0.51,0.55,0.115,0.729,1.9,0.466,-0.1,-0.1,1.849,0.498,1.622,0.26
0.027,0.46,0.407,0.279,1.833,0.031,-0.1,-0.1,0.348,0.087,-0.1,-0.1,0.066,0.518,-0.1,-0.1,-0.1,-0.1,0.151,0.285,0.51,0.551,0.113,0.728,1.901,0.466,-0.1,-0.1,1.849,0.498,1.622,0.259
0.043,0.464,0.393,0.295,1.834,0.032,-0.1,-0.1,0.349,0.086,-0.1,-0.1,0.066,0.517,-0.1,-0.1,-0.1,-0.1,0.15,0.285,0.509,0.551,0.115,0.729,1.9,0.466,-0.1,-0.1,1.849,0.498,1.624,0.26
0.075,0.458,0.379,0.31,1.833,0.032,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.071,0.533,-0.1,-0.1,-0.1,-0.1,0.151,0.285,0.509,0.551,0.114,0.728,1.9,0.466,-0.1,-0.1,1.849,0.499,1.622,0.259
0.096,0.455,0.368,0.328,1.833,0.032,-0.1,-0.1,0.349,0.087,-0.1,-0.1,0.075,0.548,-0.1,-0.1,-0.1,-0.1,0.151,0.285,0.51,0.551,0.115,0.729,1.899,0.465,-0.1,-0.1,1.848,0.498,1.623,0.26
0.116,0.452,0.356,0.343,1.834,0.031,-0.1,-0.1,0.35,0.087,-0.1,-0.1,0.081,0.559,-0.1,-0.1,-0.1,-0.1,0.15,0.286,0.511,0.55,0.114,0.728,1.899,0.465,-0.1,-0.1,1.849,0.499,1.623,0.259
0.138,0.449,0.345,0.361,1.834,0.031,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.082,0.57,-0.1,-0.1,-0.1,-0.1,0.152,0.285,0.509,0.551,0.114,0.728,1.899,0.464,-0.1,-0.1,1.849,0.498,1.623,0.259
0.162,0.448,0.331,0.376,1.833,0.031,-0.1,-0.1,0.35,0.086,-0.1,-0.1,0.087,0.58,-0.1,-0.1,-0.1,-0.1,0.152,0.285,0.51,0.551,0.114,0.728,1.899,0.465,-0.1,-0.1,1.849,0.499,1.623,0.26
