1.727,0.922,1.837,0.693,1.813,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.793,0.657,-0.1,-0.1,1.851,0.469,-0.1,-0.1,0.6,0.841,0.29,0.422,-0.1,-0.1
1.658,0.915,1.838,0.693,1.814,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.426,-0.1,-0.1,-0.1,-0.1,1.792,0.658,-0.1,-0.1,1.851,0.469,-0.1,-0.1,0.6,0.84,0.29,0.422,-0.1,-0.1
1.597,0.911,1.838,0.694,1.813,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.425,-0.1,-0.1,-0.1,-0.1,1.793,0.657,-0.1,-0.1,1.851,0.47,-0.1,-0.1,0.599,0.839,0.289,0.421,-0.1,-0.1
1.535,0.906,1.837,0.694,1.814,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.426,-0.1,-0.1,-0.1,-0.1,1.794,0.658,-0.1,-0.1,1.852,0.47,-0.1,-0.1,0.6,0.841,0.29,0.422,-0.1,-0.1
1.477,0.9,1.837,0.693,1.814,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.426,-0.1,-0.1,-0.1,-0.1,1.794,0.657,-0.1,-0.1,1.852,0.469,-0.1,-0.1,0.6,0.839,0.29,0.422,-0.1,-0.1
1.418,0.89,1.837,0.69,1.814,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.425,-0.1,-0.1,-0.1,-0.1,1.793,0.658,-0.1,-0.1,1.852,0.469,-0.1,-0.1,0.599,0.84,0.291,0.423,-0.1,-0.1
1.359,0.886,1.837,0.692,1.813,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.425,-0.1,-0.1,-0.1,-0.1,1.794,0.657,-0.1,-0.1,1.852,0.47,-0.1,-0.1,0.599,0.84,0.29,0.422,-0.1,-0.1
1.301,0.882,1.836,0.693,1.813,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.426,-0.1,-0.1,-0.1,-0.1,1.794,0.658,-0.1,-0.1,1.852,0.47,-0.1,-0.1,0.599,0.84,0.289,0.422,-0.1,-0.1
1.243,0.875,1.836,0.693,1.814,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.425,-0.1,-0.1,-0.1,-0.1,1.794,0.658,-0.1,-0.1,1.852,0.469,-0.1,-0.1,0.599,0.84,0.289,0.422,-0.1,-0.1
1.185,0.868,1.836,0.693,1.813,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.425,-0.1,-0.1,-0.1,-0.1,1.794,0.658,-0.1,-0.1,1.852,0.469,-0.1,-0.1,0.599,0.84,0.29,0.422,-0.1,-0.1
1.124,0.863,1.836,0.693,1.813,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.425,-0.1,-0.1,-0.1,-0.1,1.793,0.657,-0.1,-0.1,1.852,0.469,-0.1,-0.1,0.599,0.84,0.29,0.422,-0.1,-0.1
1.074,0.858,1.836,0.694,1.813,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.426,-0.1,-0.1,-0.1,-0.1,1.794,0.658,-0.1,-0.1,1.851,0.469,-0.1,-0.1,0.599,0.841,0.29,0.421,-0.1,-0.1
1.011,0.852,1.836,0.693,1.814,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.425,-0.1,-0.1,-0.1,-0.1,1.795,0.658,-0.1,-0.1,1.852,0.469,-0.1,-0.1,0.599,0.841,0.29,0.422,-0.1,-0.1
0.954,0.846,1.836,0.693,1.814,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.426,-0.1,-0.1,-0.1,-0.1,1.795,0.658,-0.1,-0.1,1.852,0.469,-0.1,-0.1,0.599,0.841,0.29,0.422,-0.1,-0.1
0.898,0.841,1.835,0.694,1.813,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.426,-0.1,-0.1,-0.1,-0.1,1.794,0.658,-0.1,-0.1,1.851,0.469,-0.1,-0.1,0.599,0.841,0.289,0.422,-0.1,-0.1
0.843,0.836,1.836,0.693,1.813,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.425,-0.1,-0.1,-0.1,-0.1,1.795,0.658,-0.1,-0.1,1.852,0.47,-0.1,-0.1,0.6,0.84,0.29,0.422,-0.1,-0.1
