0.805,0.423,0.262,0.257,0.137,0.901,1.71,0.735,-0.1,-0.1,0.034,0.592,0.212,0.76,0.153,0.639,-0.1,-0.1,0.221,0.637,0.212,0.931,1.32,0.626,0.034,0.439,-0.1,-0.1,0.434,0.07,0.136,0.943
0.836,0.441,0.258,0.257,0.137,0.899,1.71,0.735,-0.1,-0.1,0.035,0.591,0.212,0.76,0.152,0.639,-0.1,-0.1,0.22,0.637,0.213,0.931,1.319,0.627,0.034,0.439,-0.1,-0.1,0.434,0.07,0.136,0.943
0.863,0.459,0.262,0.257,0.137,0.9,1.709,0.736,-0.1,-0.1,0.035,0.592,0.212,0.76,0.154,0.639,-0.1,-0.1,0.222,0.637,0.213,0.931,1.32,0.626,0.034,0.439,-0.1,-0.1,0.436,0.07,0.136,0.942
0.888,0.475,0.256,0.256,0.138,0.899,1.709,0.735,-0.1,-0.1,0.036,0.592,0.212,0.76,0.154,0.639,-0.1,-0.1,0.22,0.636,0.213,0.932,1.319,0.626,0.034,0.439,-0.1,-0.1,0.435,0.07,0.137,0.942
0.91,0.49,0.263,0.257,0.137,0.897,1.709,0.735,-0.1,-0.1,0.035,0.592,0.212,0.76,0.153,0.639,-0.1,-0.1,0.221,0.637,0.212,0.932,1.32,0.626,0.034,0.439,-0.1,-0.1,0.435,0.07,0.136,0.942
0.933,0.504,0.263,0.257,0.136,0.9,1.71,0.736,-0.1,-0.1,0.033,0.592,0.212,0.761,0.153,0.639,-0.1,-0.1,0.22,0.637,0.213,0.931,1.319,0.626,0.033,0.44,-0.1,-0.1,0.437,0.071,0.135,0.943
0.954,0.518,0.263,0.257,0.137,0.9,1.709,0.736,-0.1,-0.1,0.034,0.592,0.212,0.76,0.152,0.639,-0.1,-0.1,0.22,0.637,0.213,0.932,1.32,0.626,0.033,0.439,-0.1,-0.1,0.435,0.07,0.136,0.943
0.973,0.529,0.262,0.257,0.136,0.898,1.709,0.736,-0.1,-0.1,0.033,0.591,0.213,0.76,0.154,0.639,-0.1,-0.1,0.221,0.637,0.213,0.931,1.32,0.626,0.034,0.439,-0.1,-0.1,0.435,0.071,0.135,0.943
0.993,0.544,0.262,0.257,0.138,0.897,1.709,0.735,-0.1,-0.1,0.034,0.593,0.213,0.76,0.153,0.639,-0.1,-0.1,0.219,0.637,0.212,0.932,1.32,0.627,0.033,0.44,-0.1,-0.1,0.435,0.071,0.136,0.943
1.014,0.556,0.263,0.258,0.138,0.898,1.709,0.735,-0.1,-0.1,0.034,0.592,0.213,0.761,0.153,0.639,-0.1,-0.1,0.221,0.639,0.213,0.932,1.32,0.626,0.034,0.439,-0.1,-0.1,0.436,0.07,0.136,0.942
1.033,0.569,0.263,0.257,0.138,0.901,1.71,0.735,-0.1,-0.1,0.034,0.592,0.212,0.76,0.153,0.64,-0.1,-0.1,0.22,0.637,0.212,0.931,1.319,0.626,0.033,0.439,-0.1,-0.1,0.436,0.07,0.136,0.943
1.052,0.581,0.263,0.257,0.137,0.899,1.709,0.735,-0.1,-0.1,0.033,0.593,0.212,0.76,0.152,0.638,-0.1,-0.1,0.22,0.636,0.212,0.931,1.319,0.626,0.033,0.439,-0.1,-0.1,0.436,0.071,0.136,0.943
1.071,0.594,0.262,0.258,0.137,0.899,1.71,0.736,-0.1,-0.1,0.034,0.592,0.212,0.76,0.154,0.64,-0.1,-0.1,0.22,0.636,0.213,0.931,1.319,0.626,0.033,0.439,-0.1,-0.1,0.435,0.07,0.135,0.943
1.091,0.607,0.262,0.257,0.137,0.898,1.709,0.735,-0.1,-0.1,0.034,0.592,0.213,0.76,0.154,0.638,-0.1,-0.1,0.222,0.637,0.213,0.932,1.32,0.626,0.033,0.438,-0.1,-0.1,0.434,0.071,0.136,0.943
1.112,0.619,0.262,0.257,0.138,0.898,1.71,0.735,-0.1,-0.1,0.034,0.592,0.213,0.76,0.152,0.639,-0.1,-0.1,0.22,0.637,0.213,0.931,1.32,0.626,0.034,0.44,-0.1,-0.1,0.434,0.07,0.136,0.942
1.131,0.633,0.264,0.258,0.137,0.897,1.709,0.735,-0.1,-0.1,0.035,0.592,0.211,0.76,0.154,0.639,-0.1,-0.1,0.221,0.636,0.212,0.931,1.319,0.626,0.033,0.437,-0.1,-0.1,0.435,0.069,0.136,0.943
1.151,0.643,0.263,0.259,0.136,0.897,1.709,0.735,-0.1,-0.1,0.035,0.592,0.211,0.761,0.154,0.638,-0.1,-0.1,0.22,0.637,0.213,0.932,1.319,0.626,0.029,0.428,-0.1,-0.1,0.434,0.07,0.136,0.942
1.17,0.656,0.264,0.259,0.138,0.9,1.71,0.736,-0.1,-0.1,0.034,0.593,0.212,0.761,0.153,0.64,-0.1,-0.1,0.221,0.637,0.213,0.931,1.32,0.626,0.034,0.44,-0.1,-0.1,0.435,0.07,0.136,0.942
1.189,0.669,0.263,0.258,0.138,0.897,1.71,0.735,-0.1,-0.1,0.035,0.592,0.212,0.761,0.152,0.639,-0.1,-0.1,0.22,0.637,0.212,0.931,1.32,0.626,0.034,0.439,-0.1,-0.1,0.435,0.07,0.136,0.943
1.21,0.681,0.26,0.259,0.138,0.898,1.709,0.735,-0.1,-0.1,0.034,0.592,0.212,0.76,0.152,0.638,-0.1,-0.1,0.22,0.637,0.214,0.932,1.319,0.626,0.033,0.439,-0.1,-0.1,0.434,0.07,0.136,0.942
1.228,0.693,0.26,0.256,0.137,0.899,1.71,0.736,-0.1,-0.1,0.033,0.592,0.213,0.76,0.152,0.639,-0.1,-0.1,0.22,0.637,0.212,0.931,1.32,0.626,0.034,0.439,-0.1,-0.1,0.434,0.07,0.135,0.942
1.245,0.704,0.263,0.256,0.138,0.895,1.709,0.735,-0.1,-0.1,0.033,0.592,0.212,0.76,0.153,0.638,-0.1,-0.1,0.22,0.637,0.213,0.931,1.319,0.626,0.034,0.439,-0.1,-0.1,0.438,0.071,0.136,0.942
1.265,0.719,0.263,0.257,0.138,0.897,1.71,0.735,-0.1,-0.1,0.032,0.592,0.213,0.76,0.154,0.638,-0.1,-0.1,0.22,0.637,0.212,0.931,1.32,0.626,0.034,0.44,-0.1,-0.1,0.434,0.07,0.136,0.942
