0.233,0.342,0.666,0.34,0.502,0.594,0.086,0.52,0.084,0.321,0.191,0.652,0.458,0.73,-0.1,-0.1,0.596,0.343,0.424,0.642,0.483,0.22,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.305,0.342,0.667,0.341,0.502,0.594,0.085,0.52,0.084,0.322,0.191,0.652,0.46,0.729,-0.1,-0.1,0.596,0.343,0.423,0.642,0.482,0.219,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.36,0.339,0.666,0.34,0.499,0.594,0.086,0.52,0.084,0.322,0.191,0.653,0.459,0.731,-0.1,-0.1,0.596,0.343,0.424,0.643,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.431,0.34,0.665,0.341,0.501,0.595,0.086,0.52,0.086,0.322,0.191,0.652,0.458,0.73,-0.1,-0.1,0.595,0.343,0.424,0.643,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.483,0.338,0.666,0.341,0.503,0.594,0.085,0.52,0.081,0.321,0.191,0.652,0.459,0.73,-0.1,-0.1,0.595,0.343,0.424,0.643,0.484,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.539,0.339,0.666,0.34,0.5,0.593,0.086,0.52,0.082,0.321,0.191,0.653,0.458,0.73,-0.1,-0.1,0.597,0.343,0.423,0.643,0.483,0.221,-0.1,-0.1,0.579,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.543,0.334,0.7,0.34,0.501,0.594,0.085,0.52,0.079,0.321,0.191,0.652,0.459,0.729,-0.1,-0.1,0.608,0.343,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.549,0.334,0.751,0.341,0.5,0.594,0.084,0.521,0.083,0.321,0.192,0.652,0.458,0.73,-0.1,-0.1,0.606,0.344,0.423,0.642,0.482,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.553,0.329,0.792,0.34,0.502,0.594,0.085,0.521,0.084,0.322,0.191,0.652,0.458,0.729,-0.1,-0.1,0.61,0.345,0.423,0.641,0.484,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.555,0.328,0.834,0.341,0.502,0.593,0.084,0.52,0.084,0.322,0.191,0.652,0.459,0.73,-0.1,-0.1,0.614,0.346,0.422,0.641,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.559,0.326,0.873,0.343,0.501,0.594,0.084,0.52,0.082,0.322,0.191,0.652,0.458,0.73,-0.1,-0.1,0.619,0.348,0.424,0.643,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.565,0.325,0.908,0.344,0.5,0.595,0.084,0.52,0.08,0.321,0.191,0.653,0.459,0.729,-0.1,-0.1,0.622,0.348,0.424,0.643,0.482,0.219,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.569,0.321,0.945,0.343,0.5,0.594,0.085,0.52,0.081,0.322,0.192,0.652,0.458,0.73,-0.1,-0.1,0.625,0.349,0.422,0.641,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.574,0.319,0.983,0.343,0.502,0.594,0.084,0.52,0.083,0.322,0.192,0.652,0.458,0.73,-0.1,-0.1,0.63,0.35,0.423,0.643,0.483,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.58,0.318,1.02,0.345,0.501,0.595,0.085,0.52,0.082,0.322,0.192,0.653,0.458,0.73,-0.1,-0.1,0.633,0.351,0.424,0.643,0.482,0.221,-0.1,-0.1,0.579,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.588,0.315,1.054,0.346,0.501,0.594,0.085,0.52,0.08,0.322,0.191,0.652,0.459,0.73,-0.1,-0.1,0.638,0.353,0.424,0.642,0.482,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.59,0.313,1.091,0.347,0.502,0.594,0.084,0.52,0.081,0.321,0.191,0.652,0.459,0.73,-0.1,-0.1,0.64,0.353,0.424,0.642,0.482,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.596,0.312,1.125,0.346,0.501,0.593,0.085,0.52,0.082,0.322,0.191,0.652,0.459,0.73,-0.1,-0.1,0.644,0.353,0.424,0.642,0.483,0.22,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.602,0.31,1.161,0.346,0.501,0.595,0.084,0.52,0.081,0.322,0.191,0.653,0.459,0.73,-0.1,-0.1,0.647,0.354,0.424,0.643,0.483,0.22,-0.1,-0.1,0.579,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.605,0.308,1.199,0.348,0.501,0.594,0.085,0.52,0.08,0.321,0.191,0.653,0.459,0.73,-0.1,-0.1,0.65,0.356,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.611,0.307,1.233,0.347,0.501,0.594,0.084,0.52,0.08,0.321,0.192,0.653,0.457,0.73,-0.1,-0.1,0.654,0.356,0.424,0.642,0.483,0.221,-0.1,-0.1,0.579,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.616,0.304,1.273,0.349,0.5,0.595,0.086,0.52,0.08,0.323,0.191,0.653,0.459,0.73,-0.1,-0.1,0.656,0.356,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.62,0.303,1.305,0.348,0.501,0.594,0.086,0.52,0.082,0.322,0.192,0.652,0.459,0.728,-0.1,-0.1,0.66,0.357,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.625,0.299,1.341,0.35,0.501,0.594,0.085,0.52,0.083,0.322,0.191,0.652,0.46,0.729,-0.1,-0.1,0.662,0.358,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.63,0.3,1.371,0.35,0.5,0.592,0.085,0.519,0.08,0.321,0.191,0.652,0.459,0.729,-0.1,-0.1,0.666,0.358,0.422,0.642,0.482,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.635,0.296,1.411,0.352,0.502,0.595,0.085,0.52,0.081,0.322,0.191,0.653,0.46,0.729,-0.1,-0.1,0.667,0.359,0.423,0.643,0.483,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.639,0.295,1.446,0.352,0.502,0.591,0.085,0.52,0.085,0.322,0.191,0.652,0.458,0.73,-0.1,-0.1,0.671,0.359,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.645,0.294,1.477,0.353,0.502,0.594,0.084,0.52,0.08,0.322,0.192,0.653,0.458,0.73,-0.1,-0.1,0.673,0.36,0.423,0.642,0.483,0.221,-0.1,-0.1,0.581,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.647,0.293,1.517,0.351,0.501,0.592,0.085,0.52,0.083,0.322,0.192,0.653,0.459,0.73,-0.1,-0.1,0.677,0.36,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.653,0.29,1.549,0.354,0.501,0.596,0.084,0.521,0.084,0.322,0.193,0.652,0.457,0.729,-0.1,-0.1,0.678,0.361,0.423,0.642,0.483,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.656,0.289,1.586,0.354,0.501,0.594,0.084,0.52,0.084,0.322,0.192,0.653,0.46,0.729,-0.1,-0.1,0.681,0.362,0.424,0.642,0.482,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.662,0.288,1.619,0.354,0.502,0.594,0.085,0.52,0.081,0.321,0.192,0.652,0.46,0.729,-0.1,-0.1,0.683,0.361,0.423,0.642,0.483,0.221,-0.1,-0.1,0.579,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.664,0.287,1.655,0.355,0.5,0.594,0.084,0.52,0.08,0.322,0.191,0.653,0.46,0.729,-0.1,-0.1,0.685,0.362,0.423,0.642,0.484,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.668,0.284,1.688,0.355,0.501,0.594,0.084,0.52,0.082,0.322,0.192,0.652,0.46,0.729,-0.1,-0.1,0.688,0.362,0.424,0.642,0.482,0.221,-0.1,-0.1,0.579,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.674,0.284,1.721,0.355,0.501,0.594,0.085,0.52,0.082,0.323,0.192,0.653,0.459,0.729,-0.1,-0.1,0.69,0.363,0.424,0.643,0.483,0.221,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.676,0.283,1.75,0.358,0.501,0.593,0.084,0.52,0.083,0.322,0.192,0.653,0.458,0.73,-0.1,-0.1,0.691,0.363,0.423,0.641,0.482,0.22,-0.1,-0.1,0.58,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.68,0.281,1.789,0.358,0.502,0.594,0.085,0.52,0.081,0.321,0.192,0.652,0.459,0.729,-0.1,-0.1,0.694,0.363,0.423,0.643,0.482,0.221,-0.1,-0.1,0.579,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.685,0.28,1.818,0.36,0.5,0.593,0.085,0.52,0.083,0.321,0.191,0.652,0.46,0.729,-0.1,-0.1,0.695,0.364,0.423,0.643,0.482,0.221,-0.1,-0.1,0.58,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.69,0.278,1.871,0.359,0.5,0.594,0.086,0.52,0.082,0.322,0.192,0.652,0.46,0.73,-0.1,-0.1,0.699,0.365,0.422,0.642,0.483,0.221,-0.1,-0.1,0.581,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.691,0.277,1.894,0.362,0.502,0.594,0.085,0.52,0.081,0.322,0.192,0.653,0.459,0.73,-0.1,-0.1,0.7,0.364,0.423,0.642,0.483,0.222,-0.1,-0.1,0.579,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.697,0.276,1.887,0.361,0.502,0.594,0.085,0.52,0.081,0.323,0.192,0.652,0.459,0.73,-0.1,-0.1,0.703,0.365,0.421,0.642,0.483,0.221,-0.1,-0.1,0.581,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
