0.429,0.915,-0.1,-0.1,1.491,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.445,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.329,0.505,-0.1,-0.1,-0.1,-0.1
0.492,0.867,-0.1,-0.1,1.491,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.445,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.329,0.506,-0.1,-0.1,-0.1,-0.1
0.549,0.825,-0.1,-0.1,1.49,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.329,0.505,-0.1,-0.1,-0.1,-0.1
0.62,0.774,-0.1,-0.1,1.49,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.444,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.33,0.506,-0.1,-0.1,-0.1,-0.1
0.678,0.725,-0.1,-0.1,1.49,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.443,-0.1,-0.1,0.034,0.029,-0.1,-0.1,0.329,0.506,-0.1,-0.1,-0.1,-0.1
0.738,0.681,-0.1,-0.1,1.49,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.329,0.505,-0.1,-0.1,-0.1,-0.1
0.793,0.64,-0.1,-0.1,1.489,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.33,0.505,-0.1,-0.1,-0.1,-0.1
0.857,0.599,-0.1,-0.1,1.49,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.445,-0.1,-0.1,0.033,0.029,-0.1,-0.1,0.329,0.505,-0.1,-0.1,-0.1,-0.1
0.907,0.558,-0.1,-0.1,1.49,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.443,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.328,0.505,-0.1,-0.1,-0.1,-0.1
0.96,0.519,-0.1,-0.1,1.489,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.443,-0.1,-0.1,0.033,0.028,-0.1,-0.1,0.328,0.506,-0.1,-0.1,-0.1,-0.1
