1.398,0.082,1.684,0.787,-0.1,-0.1,-0.1,-0.1,0.183,0.377,-0.1,-0.1,1.445,0.035,-0.1,-0.1,-0.1,-0.1,0.037,0.442,0.39,0.793,1.86,0.545,-0.1,-0.1,1.289,0.586,1.909,0.698,-0.1,-0.1
1.388,0.129,1.685,0.787,-0.1,-0.1,-0.1,-0.1,0.183,0.378,-0.1,-0.1,1.445,0.033,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.389,0.793,1.856,0.545,-0.1,-0.1,1.289,0.586,1.909,0.698,-0.1,-0.1
1.383,0.175,1.684,0.787,-0.1,-0.1,-0.1,-0.1,0.183,0.377,-0.1,-0.1,1.446,0.035,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.39,0.792,1.857,0.545,-0.1,-0.1,1.289,0.586,1.909,0.698,-0.1,-0.1
1.374,0.222,1.685,0.787,-0.1,-0.1,-0.1,-0.1,0.184,0.377,-0.1,-0.1,1.446,0.033,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.39,0.793,1.857,0.546,-0.1,-0.1,1.289,0.587,1.909,0.698,-0.1,-0.1
1.369,0.267,1.686,0.788,-0.1,-0.1,-0.1,-0.1,0.183,0.379,-0.1,-0.1,1.445,0.034,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.389,0.792,1.859,0.546,-0.1,-0.1,1.289,0.586,1.909,0.699,-0.1,-0.1
1.36,0.307,1.684,0.787,-0.1,-0.1,-0.1,-0.1,0.183,0.379,-0.1,-0.1,1.445,0.035,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.39,0.792,1.859,0.545,-0.1,-0.1,1.289,0.586,1.91,0.698,-0.1,-0.1
1.357,0.348,1.685,0.788,-0.1,-0.1,-0.1,-0.1,0.183,0.378,-0.1,-0.1,1.444,0.034,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.39,0.791,1.857,0.545,-0.1,-0.1,1.29,0.586,1.91,0.698,-0.1,-0.1
1.351,0.385,1.685,0.788,-0.1,-0.1,-0.1,-0.1,0.183,0.378,-0.1,-0.1,1.444,0.035,-0.1,-0.1,-0.1,-0.1,0.036,0.443,0.39,0.792,1.857,0.546,-0.1,-0.1,1.29,0.585,1.91,0.698,-0.1,-0.1
1.346,0.423,1.684,0.787,-0.1,-0.1,-0.1,-0.1,0.183,0.378,-0.1,-0.1,1.445,0.034,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.39,0.792,1.858,0.545,-0.1,-0.1,1.289,0.586,1.909,0.698,-0.1,-0.1
1.341,0.458,1.685,0.787,-0.1,-0.1,-0.1,-0.1,0.185,0.377,-0.1,-0.1,1.443,0.035,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.39,0.792,1.857,0.546,-0.1,-0.1,1.289,0.586,1.909,0.698,-0.1,-0.1
1.336,0.498,1.685,0.787,-0.1,-0.1,-0.1,-0.1,0.185,0.379,-0.1,-0.1,1.443,0.035,-0.1,-0.1,-0.1,-0.1,0.035,0.442,0.39,0.792,1.857,0.545,-0.1,-0.1,1.289,0.586,1.91,0.698,-0.1,-0.1
1.328,0.536,1.683,0.787,-0.1,-0.1,-0.1,-0.1,0.185,0.379,-0.1,-0.1,1.443,0.034,-0.1,-0.1,-0.1,-0.1,0.036,0.442,0.39,0.792,1.858,0.545,-0.1,-0.1,1.289,0.586,1.91,0.698,-0.1,-0.1
1.338,0.55,1.686,0.788,-0.1,-0.1,-0.1,-0.1,0.184,0.379,-0.1,-0.1,1.445,0.033,-0.1,-0.1,-0.1,-0.1,0.037,0.442,0.39,0.792,1.859,0.545,-0.1,-0.1,1.273,0.607,1.91,0.698,-0.1,-0.1
1.35,0.566,1.685,0.787,-0.1,-0.1,-0.1,-0.1,0.184,0.379,-0.1,-0.1,1.446,0.033,-0.1,-0.1,-0.1,-0.1,0.037,0.442,0.39,0.792,1.857,0.545,-0.1,-0.1,1.256,0.631,1.909,0.698,-0.1,-0.1
1.361,0.58,1.685,0.787,-0.1,-0.1,-0.1,-0.1,0.185,0.377,-0.1,-0.1,1.446,0.034,-0.1,-0.1,-0.1,-0.1,0.035,0.442,0.39,0.792,1.858,0.546,-0.1,-0.1,1.241,0.651,1.91,0.698,-0.1,-0.1
