0.044,0.684,1.383,0.283,-0.1,-0.1,1.405,0.618,1.365,0.165,-0.1,-0.1,0.518,0.059,0.45,0.088,-0.1,-0.1,0.221,0.44,1.879,0.569,1.753,0.643,-0.1,-0.1,0.073,0.384,0.303,0.158,-0.1,-0.1
0.051,0.632,1.383,0.283,-0.1,-0.1,1.406,0.617,1.366,0.166,-0.1,-0.1,0.517,0.059,0.449,0.088,-0.1,-0.1,0.22,0.439,1.879,0.569,1.752,0.643,-0.1,-0.1,0.072,0.383,0.302,0.158,-0.1,-0.1
0.054,0.584,1.384,0.284,-0.1,-0.1,1.405,0.619,1.366,0.166,-0.1,-0.1,0.518,0.06,0.45,0.088,-0.1,-0.1,0.22,0.44,1.88,0.57,1.754,0.643,-0.1,-0.1,0.072,0.384,0.302,0.158,-0.1,-0.1
0.059,0.535,1.384,0.284,-0.1,-0.1,1.405,0.619,1.366,0.166,-0.1,-0.1,0.518,0.059,0.45,0.088,-0.1,-0.1,0.221,0.44,1.878,0.569,1.754,0.644,-0.1,-0.1,0.074,0.384,0.302,0.158,-0.1,-0.1
0.064,0.487,1.384,0.284,-0.1,-0.1,1.405,0.618,1.365,0.166,-0.1,-0.1,0.517,0.059,0.449,0.087,-0.1,-0.1,0.221,0.44,1.879,0.569,1.753,0.644,-0.1,-0.1,0.073,0.384,0.302,0.158,-0.1,-0.1
0.073,0.443,1.384,0.284,-0.1,-0.1,1.406,0.617,1.365,0.166,-0.1,-0.1,0.517,0.06,0.45,0.087,-0.1,-0.1,0.219,0.439,1.878,0.569,1.753,0.643,-0.1,-0.1,0.074,0.384,0.302,0.158,-0.1,-0.1
0.071,0.439,1.384,0.284,-0.1,-0.1,1.405,0.619,1.364,0.165,-0.1,-0.1,0.517,0.06,0.45,0.089,-0.1,-0.1,0.221,0.439,1.879,0.569,1.753,0.643,-0.1,-0.1,0.075,0.346,0.302,0.158,-0.1,-0.1
0.07,0.436,1.383,0.283,-0.1,-0.1,1.404,0.618,1.365,0.165,-0.1,-0.1,0.517,0.059,0.449,0.088,-0.1,-0.1,0.22,0.439,1.878,0.569,1.754,0.643,-0.1,-0.1,0.079,0.307,0.302,0.158,-0.1,-0.1
0.07,0.431,1.383,0.284,-0.1,-0.1,1.405,0.62,1.365,0.165,-0.1,-0.1,0.518,0.059,0.45,0.088,-0.1,-0.1,0.219,0.439,1.878,0.569,1.754,0.643,-0.1,-0.1,0.082,0.271,0.302,0.158,-0.1,-0.1
0.073,0.428,1.384,0.285,-0.1,-0.1,1.404,0.619,1.365,0.168,-0.1,-0.1,0.517,0.059,0.449,0.088,-0.1,-0.1,0.22,0.439,1.878,0.569,1.752,0.643,-0.1,-0.1,0.083,0.236,0.303,0.158,-0.1,-0.1
0.072,0.423,1.383,0.284,-0.1,-0.1,1.405,0.619,1.366,0.165,-0.1,-0.1,0.518,0.059,0.449,0.087,-0.1,-0.1,0.221,0.44,1.878,0.569,1.754,0.644,-0.1,-0.1,0.084,0.203,0.302,0.158,-0.1,-0.1
0.076,0.421,1.383,0.284,-0.1,-0.1,1.405,0.618,1.365,0.164,-0.1,-0.1,0.518,0.059,0.45,0.087,-0.1,-0.1,0.219,0.44,1.878,0.57,1.754,0.643,-0.1,-0.1,0.088,0.175,0.302,0.158,-0.1,-0.1
0.074,0.417,1.383,0.284,-0.1,-0.1,1.405,0.618,1.365,0.166,-0.1,-0.1,0.517,0.06,0.449,0.087,-0.1,-0.1,0.22,0.439,1.879,0.569,1.754,0.644,-0.1,-0.1,0.092,0.146,0.302,0.157,-0.1,-0.1
0.075,0.414,1.383,0.284,-0.1,-0.1,1.405,0.618,1.365,0.164,-0.1,-0.1,0.517,0.06,0.449,0.087,-0.1,-0.1,0.221,0.439,1.879,0.57,1.754,0.643,-0.1,-0.1,0.093,0.12,0.301,0.158,-0.1,-0.1
0.082,0.412,1.384,0.284,-0.1,-0.1,1.404,0.618,1.365,0.166,-0.1,-0.1,0.518,0.06,0.45,0.087,-0.1,-0.1,0.22,0.439,1.879,0.569,1.754,0.644,-0.1,-0.1,0.093,0.091,0.302,0.157,-0.1,-0.1
0.082,0.408,1.383,0.284,-0.1,-0.1,1.405,0.618,1.365,0.167,-0.1,-0.1,0.518,0.06,0.449,0.086,-0.1,-0.1,0.219,0.44,1.878,0.569,1.753,0.643,-0.1,-0.1,0.097,0.065,0.302,0.158,-0.1,-0.1
0.082,0.404,1.383,0.284,-0.1,-0.1,1.405,0.618,1.365,0.165,-0.1,-0.1,0.517,0.06,0.45,0.087,-0.1,-0.1,0.221,0.439,1.879,0.569,1.753,0.644,-0.1,-0.1,0.1,0.039,0.302,0.158,-0.1,-0.1
0.089,0.403,1.384,0.284,-0.1,-0.1,1.404,0.618,1.365,0.168,-0.1,-0.1,0.518,0.06,0.45,0.087,-0.1,-0.1,0.221,0.44,1.878,0.569,1.753,0.643,-0.1,-0.1,0.102,0.06,0.302,0.158,-0.1,-0.1
0.086,0.397,1.383,0.284,-0.1,-0.1,1.405,0.617,1.366,0.166,-0.1,-0.1,0.518,0.059,0.449,0.087,-0.1,-0.1,0.219,0.439,1.879,0.569,1.753,0.644,-0.1,-0.1,0.105,0.08,0.302,0.157,-0.1,-0.1
0.087,0.394,1.384,0.284,-0.1,-0.1,1.405,0.618,1.365,0.166,-0.1,-0.1,0.518,0.059,0.45,0.087,-0.1,-0.1,0.22,0.44,1.878,0.569,1.752,0.643,-0.1,-0.1,0.109,0.098,0.302,0.157,-0.1,-0.1
0.085,0.39,1.383,0.284,-0.1,-0.1,1.405,0.619,1.363,0.167,-0.1,-0.1,0.518,0.059,0.448,0.087,-0.1,-0.1,0.221,0.44,1.879,0.569,1.753,0.643,-0.1,-0.1,0.111,0.113,0.301,0.157,-0.1,-0.1
0.086,0.387,1.383,0.284,-0.1,-0.1,1.406,0.618,1.365,0.166,-0.1,-0.1,0.518,0.06,0.449,0.088,-0.1,-0.1,0.22,0.44,1.878,0.569,1.754,0.643,-0.1,-0.1,0.116,0.13,0.302,0.157,-0.1,-0.1
0.09,0.386,1.383,0.283,-0.1,-0.1,1.405,0.618,1.365,0.166,-0.1,-0.1,0.517,0.06,0.45,0.087,-0.1,-0.1,0.22,0.44,1.879,0.569,1.754,0.643,-0.1,-0.1,0.118,0.145,0.302,0.158,-0.1,-0.1
0.089,0.383,1.383,0.284,-0.1,-0.1,1.404,0.618,1.365,0.167,-0.1,-0.1,0.518,0.06,0.449,0.087,-0.1,-0.1,0.22,0.44,1.879,0.569,1.754,0.643,-0.1,-0.1,0.122,0.16,0.302,0.157,-0.1,-0.1
0.091,0.381,1.383,0.283,-0.1,-0.1,1.403,0.618,1.364,0.168,-0.1,-0.1,0.518,0.06,0.449,0.087,-0.1,-0.1,0.22,0.439,1.879,0.568,1.753,0.643,-0.1,-0.1,0.124,0.175,0.301,0.157,-0.1,-0.1
