1.634,0.576,0.136,0.496,-0.1,-0.1,0.118,0.409,0.258,0.158,-0.1,-0.1,0.241,0.902,1.696,0.722,0.866,0.289,0.07,0.097,1.727,0.583,1.582,0.043,-0.1,-0.1,1.683,0.66,-0.1,-0.1,1.757,0.381
1.602,0.565,0.137,0.496,-0.1,-0.1,0.118,0.409,0.259,0.159,-0.1,-0.1,0.241,0.902,1.696,0.721,0.867,0.29,0.07,0.096,1.727,0.572,1.582,0.044,-0.1,-0.1,1.684,0.66,-0.1,-0.1,1.756,0.378
1.568,0.553,0.137,0.495,-0.1,-0.1,0.117,0.409,0.257,0.158,-0.1,-0.1,0.241,0.902,1.696,0.721,0.865,0.289,0.071,0.096,1.725,0.572,1.583,0.043,-0.1,-0.1,1.684,0.66,-0.1,-0.1,1.757,0.378
1.533,0.542,0.138,0.496,-0.1,-0.1,0.118,0.409,0.257,0.158,-0.1,-0.1,0.242,0.902,1.695,0.722,0.865,0.289,0.07,0.095,1.73,0.563,1.582,0.042,-0.1,-0.1,1.684,0.661,-0.1,-0.1,1.758,0.38
1.508,0.532,0.137,0.495,-0.1,-0.1,0.119,0.409,0.259,0.159,-0.1,-0.1,0.242,0.902,1.696,0.721,0.866,0.289,0.071,0.096,1.732,0.588,1.582,0.043,-0.1,-0.1,1.684,0.66,-0.1,-0.1,1.759,0.382
1.468,0.521,0.137,0.495,-0.1,-0.1,0.118,0.41,0.258,0.158,-0.1,-0.1,0.241,0.901,1.696,0.722,0.866,0.289,0.07,0.095,1.727,0.578,1.582,0.043,-0.1,-0.1,1.685,0.66,-0.1,-0.1,1.758,0.384
1.438,0.513,0.136,0.496,-0.1,-0.1,0.119,0.41,0.256,0.158,-0.1,-0.1,0.24,0.903,1.695,0.721,0.866,0.29,0.07,0.097,1.726,0.575,1.582,0.042,-0.1,-0.1,1.685,0.66,-0.1,-0.1,1.757,0.383
1.402,0.499,0.137,0.495,-0.1,-0.1,0.117,0.409,0.257,0.158,-0.1,-0.1,0.241,0.902,1.696,0.722,0.866,0.289,0.069,0.096,1.725,0.572,1.583,0.043,-0.1,-0.1,1.683,0.66,-0.1,-0.1,1.758,0.383
1.37,0.489,0.136,0.496,-0.1,-0.1,0.118,0.409,0.259,0.157,-0.1,-0.1,0.241,0.902,1.696,0.721,0.865,0.289,0.069,0.096,1.724,0.567,1.582,0.043,-0.1,-0.1,1.684,0.66,-0.1,-0.1,1.758,0.384
1.341,0.479,0.134,0.496,-0.1,-0.1,0.119,0.409,0.258,0.158,-0.1,-0.1,0.24,0.902,1.695,0.721,0.865,0.289,0.071,0.097,1.724,0.564,1.582,0.044,-0.1,-0.1,1.685,0.66,-0.1,-0.1,1.758,0.381
1.304,0.466,0.139,0.495,-0.1,-0.1,0.118,0.41,0.257,0.158,-0.1,-0.1,0.241,0.902,1.696,0.722,0.865,0.289,0.071,0.097,1.721,0.562,1.582,0.043,-0.1,-0.1,1.685,0.66,-0.1,-0.1,1.758,0.38
1.272,0.456,0.137,0.496,-0.1,-0.1,0.118,0.409,0.259,0.158,-0.1,-0.1,0.241,0.902,1.695,0.722,0.866,0.29,0.071,0.096,1.722,0.558,1.581,0.043,-0.1,-0.1,1.685,0.659,-0.1,-0.1,1.758,0.38
1.24,0.444,0.137,0.496,-0.1,-0.1,0.118,0.409,0.257,0.158,-0.1,-0.1,0.241,0.902,1.696,0.721,0.866,0.29,0.071,0.095,1.721,0.556,1.582,0.044,-0.1,-0.1,1.686,0.659,-0.1,-0.1,1.762,0.381
1.208,0.433,0.139,0.495,-0.1,-0.1,0.118,0.409,0.256,0.157,-0.1,-0.1,0.242,0.901,1.696,0.721,0.866,0.289,0.069,0.096,1.722,0.552,1.583,0.043,-0.1,-0.1,1.685,0.66,-0.1,-0.1,1.769,0.38
1.178,0.423,0.135,0.496,-0.1,-0.1,0.118,0.41,0.258,0.157,-0.1,-0.1,0.241,0.903,1.695,0.722,0.866,0.289,0.071,0.097,1.721,0.551,1.583,0.044,-0.1,-0.1,1.683,0.66,-0.1,-0.1,1.782,0.38
1.143,0.413,0.136,0.496,-0.1,-0.1,0.118,0.409,0.257,0.158,-0.1,-0.1,0.243,0.902,1.697,0.722,0.866,0.289,0.071,0.095,1.72,0.548,1.582,0.043,-0.1,-0.1,1.684,0.66,-0.1,-0.1,1.803,0.377
1.111,0.401,0.136,0.496,-0.1,-0.1,0.118,0.409,0.256,0.158,-0.1,-0.1,0.242,0.903,1.696,0.721,0.865,0.289,0.071,0.096,1.719,0.546,1.582,0.043,-0.1,-0.1,1.685,0.66,-0.1,-0.1,1.833,0.37
1.078,0.391,0.136,0.496,-0.1,-0.1,0.118,0.41,0.257,0.158,-0.1,-0.1,0.242,0.902,1.697,0.723,0.866,0.29,0.07,0.096,1.719,0.544,1.583,0.044,-0.1,-0.1,1.686,0.66,-0.1,-0.1,1.873,0.361
1.047,0.379,0.136,0.495,-0.1,-0.1,0.118,0.41,0.257,0.158,-0.1,-0.1,0.242,0.902,1.696,0.722,0.866,0.29,0.07,0.096,1.719,0.542,1.582,0.044,-0.1,-0.1,1.684,0.66,-0.1,-0.1,1.922,0.347
1.016,0.369,0.137,0.496,-0.1,-0.1,0.118,0.409,0.257,0.158,-0.1,-0.1,0.241,0.903,1.696,0.721,0.866,0.29,0.07,0.096,1.719,0.54,1.582,0.044,-0.1,-0.1,1.685,0.66,-0.1,-0.1,1.921,0.347
0.986,0.359,0.136,0.496,-0.1,-0.1,0.118,0.409,0.257,0.158,-0.1,-0.1,0.241,0.903,1.696,0.721,0.866,0.289,0.07,0.096,1.718,0.538,1.583,0.044,-0.1,-0.1,1.685,0.66,-0.1,-0.1,0.027,0.052
0.953,0.348,0.136,0.496,-0.1,-0.1,0.118,0.409,0.258,0.158,-0.1,-0.1,0.241,0.902,1.696,0.721,0.865,0.288,0.07,0.095,1.717,0.538,1.583,0.043,-0.1,-0.1,1.684,0.66,-0.1,-0.1,0.026,0.052
0.924,0.338,0.136,0.496,-0.1,-0.1,0.118,0.409,0.259,0.159,-0.1,-0.1,0.239,0.902,1.696,0.721,0.866,0.29,0.07,0.096,1.715,0.535,1.581,0.043,-0.1,-0.1,1.685,0.66,-0.1,-0.1,0.027,0.052
0.897,0.334,0.136,0.495,-0.1,-0.1,0.119,0.41,0.255,0.157,-0.1,-0.1,0.241,0.904,1.696,0.721,0.858,0.283,0.072,0.096,1.715,0.535,1.582,0.044,-0.1,-0.1,1.685,0.66,-0.1,-0.1,0.026,0.052
0.885,0.34,0.137,0.496,-0.1,-0.1,0.119,0.41,0.257,0.158,-0.1,-0.1,0.242,0.902,1.695,0.722,0.838,0.263,0.07,0.095,1.715,0.533,1.582,0.044,-0.1,-0.1,1.685,0.66,-0.1,-0.1,0.026,0.052
0.872,0.346,0.138,0.496,-0.1,-0.1,0.118,0.409,0.256,0.158,-0.1,-0.1,0.242,0.902,1.695,0.721,0.82,0.248,0.07,0.095,1.716,0.533,1.582,0.044,-0.1,-0.1,1.685,0.66,-0.1,-0.1,0.026,0.052
