1.634,0.379,1.729,0.296,-0.1,-0.1,0.232,0.735,1.728,0.174,-0.1,-0.1,1.827,0.368,0.24,0.94,1.741,0.817,0.69,0.766,-0.1,-0.1,0.62,0.625,1.577,0.94,-0.1,-0.1,0.588,0.512,1.707,0.941
1.639,0.441,1.73,0.296,-0.1,-0.1,0.233,0.736,1.727,0.173,-0.1,-0.1,1.826,0.368,0.24,0.94,1.741,0.817,0.69,0.766,-0.1,-0.1,0.62,0.624,1.578,0.941,-0.1,-0.1,0.589,0.512,1.707,0.941
1.647,0.497,1.732,0.297,-0.1,-0.1,0.233,0.735,1.728,0.173,-0.1,-0.1,1.828,0.368,0.239,0.942,1.741,0.816,0.691,0.767,-0.1,-0.1,0.62,0.624,1.577,0.941,-0.1,-0.1,0.588,0.513,1.706,0.941
1.653,0.552,1.731,0.297,-0.1,-0.1,0.232,0.736,1.727,0.174,-0.1,-0.1,1.826,0.368,0.241,0.939,1.742,0.817,0.69,0.767,-0.1,-0.1,0.62,0.624,1.577,0.94,-0.1,-0.1,0.588,0.512,1.708,0.941
1.658,0.603,1.732,0.296,-0.1,-0.1,0.232,0.736,1.726,0.175,-0.1,-0.1,1.827,0.369,0.241,0.941,1.743,0.818,0.69,0.766,-0.1,-0.1,0.621,0.623,1.579,0.942,-0.1,-0.1,0.589,0.512,1.707,0.941
1.67,0.66,1.736,0.294,-0.1,-0.1,0.231,0.735,1.728,0.173,-0.1,-0.1,1.826,0.368,0.241,0.939,1.742,0.817,0.689,0.766,-0.1,-0.1,0.62,0.623,1.578,0.94,-0.1,-0.1,0.588,0.512,1.708,0.941
1.672,0.702,1.73,0.297,-0.1,-0.1,0.23,0.734,1.728,0.173,-0.1,-0.1,1.826,0.368,0.239,0.94,1.742,0.818,0.69,0.766,-0.1,-0.1,0.62,0.624,1.578,0.941,-0.1,-0.1,0.589,0.512,1.708,0.941
1.68,0.754,1.735,0.294,-0.1,-0.1,0.232,0.736,1.728,0.174,-0.1,-0.1,1.827,0.369,0.241,0.939,1.743,0.818,0.69,0.767,-0.1,-0.1,0.621,0.624,1.577,0.942,-0.1,-0.1,0.588,0.512,1.707,0.942
1.683,0.801,1.735,0.295,-0.1,-0.1,0.232,0.736,1.729,0.174,-0.1,-0.1,1.826,0.368,0.242,0.94,1.742,0.818,0.69,0.767,-0.1,-0.1,0.62,0.624,1.578,0.94,-0.1,-0.1,0.588,0.513,1.707,0.941
1.688,0.847,1.735,0.295,-0.1,-0.1,0.233,0.735,1.729,0.174,-0.1,-0.1,1.827,0.369,0.24,0.94,1.742,0.819,0.691,0.767,-0.1,-0.1,0.62,0.623,1.578,0.94,-0.1,-0.1,0.588,0.512,1.708,0.941
1.695,0.895,1.731,0.296,-0.1,-0.1,0.231,0.735,1.729,0.173,-0.1,-0.1,1.827,0.368,0.24,0.941,1.742,0.818,0.69,0.766,-0.1,-0.1,0.62,0.624,1.578,0.941,-0.1,-0.1,0.588,0.512,1.707,0.942
1.688,0.91,1.736,0.294,-0.1,-0.1,0.233,0.735,1.729,0.174,-0.1,-0.1,1.828,0.369,0.241,0.94,1.742,0.818,0.689,0.767,-0.1,-0.1,0.62,0.624,1.578,0.941,-0.1,-0.1,0.588,0.512,1.697,0.928
1.674,0.921,1.732,0.295,-0.1,-0.1,0.233,0.734,1.729,0.175,-0.1,-0.1,1.827,0.368,0.241,0.94,1.743,0.818,0.689,0.766,-0.1,-0.1,0.62,0.624,1.578,0.941,-0.1,-0.1,0.589,0.512,1.684,0.938
1.66,0.932,1.736,0.295,-0.1,-0.1,0.233,0.736,1.728,0.174,-0.1,-0.1,1.826,0.368,0.241,0.939,1.742,0.819,0.69,0.766,-0.1,-0.1,0.62,0.624,1.577,0.941,-0.1,-0.1,0.589,0.513,1.672,0.953
1.648,0.947,1.736,0.295,-0.1,-0.1,0.232,0.735,1.727,0.175,-0.1,-0.1,1.827,0.37,0.24,0.939,1.741,0.809,0.689,0.766,-0.1,-0.1,0.62,0.624,1.578,0.941,-0.1,-0.1,0.588,0.512,1.647,0.945
1.64,0.953,1.735,0.295,-0.1,-0.1,0.232,0.734,1.729,0.174,-0.1,-0.1,1.826,0.368,0.242,0.941,1.742,0.787,0.69,0.766,-0.1,-0.1,0.621,0.624,1.578,0.942,-0.1,-0.1,0.588,0.512,1.639,0.948
1.634,0.941,1.736,0.294,-0.1,-0.1,0.233,0.735,1.73,0.175,-0.1,-0.1,1.827,0.369,0.242,0.939,1.745,0.772,0.689,0.767,-0.1,-0.1,0.62,0.624,1.574,0.94,-0.1,-0.1,0.588,0.512,1.633,0.94
1.631,0.929,1.734,0.294,-0.1,-0.1,0.232,0.735,1.729,0.173,-0.1,-0.1,1.827,0.369,0.241,0.941,1.746,0.755,0.69,0.766,-0.1,-0.1,0.62,0.624,1.565,0.94,-0.1,-0.1,0.588,0.513,1.631,0.927
1.628,0.919,1.731,0.295,-0.1,-0.1,0.231,0.735,1.729,0.174,-0.1,-0.1,1.827,0.368,0.241,0.94,1.746,0.741,0.69,0.766,-0.1,-0.1,0.62,0.625,1.556,0.941,-0.1,-0.1,0.588,0.512,1.628,0.917
1.627,0.913,1.736,0.295,-0.1,-0.1,0.233,0.735,1.728,0.174,-0.1,-0.1,1.827,0.369,0.242,0.939,1.747,0.725,0.69,0.766,-0.1,-0.1,0.621,0.624,1.546,0.941,-0.1,-0.1,0.589,0.513,1.626,0.909
1.624,0.902,1.729,0.296,-0.1,-0.1,0.232,0.735,1.727,0.174,-0.1,-0.1,1.828,0.368,0.24,0.94,1.749,0.713,0.69,0.766,-0.1,-0.1,0.621,0.624,1.541,0.941,-0.1,-0.1,0.588,0.512,1.625,0.899
1.623,0.889,1.731,0.296,-0.1,-0.1,0.232,0.735,1.727,0.174,-0.1,-0.1,1.827,0.369,0.241,0.939,1.748,0.698,0.69,0.767,-0.1,-0.1,0.62,0.625,1.532,0.941,-0.1,-0.1,0.588,0.513,1.624,0.888
