0.167,0.694,1.684,0.484,1.165,0.098,1.909,0.408,1.393,0.421,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.834,0.34,1.329,0.819,1.227,0.847,1.8,0.058,1.428,0.354,-0.1,-0.1
0.173,0.69,1.684,0.483,1.165,0.096,1.909,0.408,1.394,0.42,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.834,0.34,1.329,0.82,1.228,0.848,1.801,0.059,1.429,0.355,-0.1,-0.1
0.17,0.691,1.685,0.484,1.166,0.097,1.909,0.408,1.394,0.422,-0.1,-0.1,0.687,0.597,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.833,0.34,1.329,0.819,1.228,0.848,1.802,0.058,1.428,0.354,-0.1,-0.1
0.217,0.675,1.685,0.484,1.165,0.098,1.91,0.408,1.394,0.421,-0.1,-0.1,0.685,0.599,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.833,0.341,1.329,0.82,1.228,0.848,1.803,0.059,1.428,0.354,-0.1,-0.1
0.283,0.645,1.685,0.485,1.165,0.097,1.91,0.408,1.394,0.421,-0.1,-0.1,0.685,0.597,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.833,0.34,1.329,0.819,1.228,0.848,1.802,0.058,1.428,0.354,-0.1,-0.1
0.346,0.623,1.688,0.483,1.165,0.096,1.91,0.408,1.394,0.42,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.832,0.34,1.329,0.82,1.228,0.848,1.8,0.058,1.428,0.354,-0.1,-0.1
0.406,0.596,1.686,0.483,1.165,0.097,1.91,0.408,1.396,0.42,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.833,0.34,1.33,0.82,1.228,0.848,1.801,0.058,1.428,0.353,-0.1,-0.1
0.457,0.577,1.687,0.483,1.165,0.096,1.909,0.408,1.394,0.42,-0.1,-0.1,0.687,0.599,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.832,0.34,1.33,0.82,1.228,0.848,1.803,0.058,1.428,0.354,-0.1,-0.1
0.518,0.555,1.687,0.483,1.166,0.097,1.909,0.408,1.394,0.42,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.832,0.341,1.329,0.82,1.228,0.847,1.803,0.058,1.428,0.354,-0.1,-0.1
0.569,0.529,1.685,0.487,1.165,0.098,1.909,0.408,1.394,0.42,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.833,0.34,1.329,0.818,1.228,0.848,1.801,0.058,1.428,0.354,-0.1,-0.1
0.615,0.515,1.685,0.485,1.165,0.096,1.911,0.408,1.394,0.42,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.833,0.34,1.33,0.82,1.228,0.847,1.803,0.058,1.428,0.354,-0.1,-0.1
0.671,0.489,1.686,0.487,1.165,0.099,1.91,0.408,1.393,0.421,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.834,0.34,1.329,0.819,1.228,0.848,1.802,0.058,1.428,0.354,-0.1,-0.1
0.721,0.471,1.685,0.485,1.164,0.098,1.909,0.409,1.394,0.42,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.834,0.341,1.329,0.819,1.228,0.847,1.803,0.058,1.428,0.354,-0.1,-0.1
0.773,0.449,1.687,0.484,1.165,0.097,1.909,0.408,1.394,0.421,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.833,0.341,1.329,0.819,1.228,0.848,1.803,0.059,1.428,0.354,-0.1,-0.1
0.816,0.431,1.683,0.484,1.165,0.098,1.909,0.407,1.393,0.421,-0.1,-0.1,0.687,0.598,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.833,0.342,1.329,0.819,1.228,0.848,1.803,0.059,1.428,0.354,-0.1,-0.1
0.865,0.412,1.684,0.486,1.165,0.098,1.91,0.408,1.395,0.421,-0.1,-0.1,0.687,0.597,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.836,0.341,1.328,0.819,1.228,0.847,1.803,0.058,1.428,0.354,-0.1,-0.1
0.922,0.388,1.684,0.484,1.165,0.097,1.909,0.408,1.395,0.421,-0.1,-0.1,0.687,0.597,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.835,0.339,1.329,0.82,1.228,0.848,1.802,0.059,1.428,0.354,-0.1,-0.1
