1.15,0.593,0.252,0.484,0.761,0.87,0.046,0.563,0.541,0.547,0.031,0.03,1.229,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.107,0.627,0.345,0.371,0.509,0.102,0.144,0.914,0.519,0.613,-0.1,-0.1
1.103,0.566,0.252,0.486,0.76,0.871,0.046,0.564,0.541,0.547,0.03,0.03,1.23,0.307,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.107,0.628,0.345,0.37,0.508,0.102,0.143,0.913,0.519,0.612,-0.1,-0.1
1.063,0.543,0.252,0.486,0.76,0.871,0.046,0.564,0.541,0.547,0.031,0.029,1.229,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.106,0.628,0.344,0.37,0.508,0.102,0.143,0.913,0.519,0.612,-0.1,-0.1
1.024,0.523,0.252,0.484,0.76,0.871,0.046,0.563,0.541,0.547,0.03,0.029,1.23,0.306,-0.1,-0.1,-0.1,-0.1,1.164,0.685,0.108,0.628,0.345,0.37,0.507,0.101,0.142,0.913,0.52,0.613,-0.1,-0.1
0.99,0.504,0.251,0.487,0.76,0.87,0.046,0.564,0.54,0.548,0.03,0.03,1.229,0.306,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.107,0.628,0.345,0.37,0.508,0.101,0.142,0.913,0.52,0.612,-0.1,-0.1
0.951,0.484,0.252,0.487,0.761,0.871,0.046,0.563,0.541,0.549,0.031,0.031,1.23,0.306,-0.1,-0.1,-0.1,-0.1,1.164,0.685,0.107,0.629,0.345,0.37,0.508,0.102,0.142,0.913,0.52,0.613,-0.1,-0.1
0.92,0.468,0.252,0.486,0.761,0.869,0.046,0.564,0.542,0.547,0.03,0.029,1.23,0.306,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.108,0.626,0.344,0.37,0.508,0.101,0.143,0.913,0.52,0.611,-0.1,-0.1
0.889,0.451,0.252,0.486,0.761,0.87,0.046,0.564,0.541,0.547,0.03,0.03,1.23,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.108,0.628,0.344,0.37,0.508,0.101,0.142,0.913,0.519,0.612,-0.1,-0.1
0.859,0.435,0.252,0.486,0.76,0.87,0.046,0.563,0.541,0.547,0.03,0.03,1.23,0.305,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.11,0.628,0.344,0.37,0.508,0.102,0.142,0.913,0.52,0.612,-0.1,-0.1
0.833,0.42,0.252,0.487,0.761,0.871,0.046,0.564,0.543,0.547,0.033,0.031,1.23,0.306,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.107,0.628,0.344,0.37,0.508,0.101,0.142,0.913,0.52,0.612,-0.1,-0.1
0.8,0.405,0.25,0.487,0.76,0.87,0.046,0.564,0.543,0.547,0.031,0.03,1.229,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.106,0.629,0.345,0.37,0.508,0.101,0.141,0.913,0.519,0.612,-0.1,-0.1
0.77,0.386,0.255,0.486,0.76,0.87,0.046,0.564,0.544,0.547,0.031,0.03,1.229,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.105,0.627,0.344,0.37,0.508,0.101,0.144,0.914,0.521,0.612,-0.1,-0.1
0.745,0.372,0.25,0.486,0.76,0.87,0.046,0.564,0.542,0.547,0.03,0.029,1.229,0.306,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.107,0.627,0.345,0.371,0.507,0.101,0.142,0.914,0.52,0.612,-0.1,-0.1
0.713,0.355,0.252,0.487,0.761,0.87,0.046,0.564,0.541,0.546,0.031,0.031,1.229,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.106,0.628,0.344,0.37,0.508,0.101,0.142,0.913,0.52,0.612,-0.1,-0.1
0.683,0.339,0.252,0.486,0.762,0.871,0.048,0.564,0.543,0.547,0.03,0.03,1.23,0.306,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.107,0.629,0.345,0.371,0.507,0.102,0.142,0.913,0.52,0.612,-0.1,-0.1
0.656,0.325,0.252,0.487,0.759,0.869,0.046,0.564,0.544,0.548,0.031,0.03,1.23,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.107,0.628,0.344,0.371,0.507,0.101,0.143,0.913,0.52,0.612,-0.1,-0.1
0.628,0.31,0.252,0.487,0.762,0.87,0.046,0.563,0.543,0.547,0.03,0.031,1.23,0.306,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.109,0.627,0.344,0.37,0.508,0.102,0.141,0.913,0.52,0.613,-0.1,-0.1
0.599,0.293,0.252,0.487,0.761,0.87,0.047,0.564,0.543,0.547,0.031,0.029,1.229,0.306,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.107,0.627,0.344,0.371,0.507,0.101,0.144,0.912,0.52,0.613,-0.1,-0.1
