0.074,0.752,-0.1,-0.1,0.095,0.202,-0.1,-0.1,-0.1,-0.1,1.609,0.461,0.047,0.693,-0.1,-0.1,-0.1,-0.1,0.037,0.862,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.078,0.708,-0.1,-0.1,0.095,0.203,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.048,0.654,-0.1,-0.1,-0.1,-0.1,0.036,0.863,-0.1,-0.1,1.91,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.075,0.67,-0.1,-0.1,0.095,0.202,-0.1,-0.1,-0.1,-0.1,1.609,0.461,0.047,0.616,-0.1,-0.1,-0.1,-0.1,0.036,0.864,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.781,0.526,-0.1,-0.1
0.079,0.631,-0.1,-0.1,0.094,0.202,-0.1,-0.1,-0.1,-0.1,1.609,0.461,0.047,0.578,-0.1,-0.1,-0.1,-0.1,0.036,0.864,-0.1,-0.1,1.91,0.942,-0.1,-0.1,-0.1,-0.1,1.78,0.525,-0.1,-0.1
0.08,0.594,-0.1,-0.1,0.095,0.203,-0.1,-0.1,-0.1,-0.1,1.609,0.461,0.049,0.541,-0.1,-0.1,-0.1,-0.1,0.036,0.864,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.075,0.556,-0.1,-0.1,0.094,0.202,-0.1,-0.1,-0.1,-0.1,1.609,0.46,0.05,0.497,-0.1,-0.1,-0.1,-0.1,0.036,0.864,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.085,0.519,-0.1,-0.1,0.095,0.202,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.05,0.462,-0.1,-0.1,-0.1,-0.1,0.037,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.078,0.481,-0.1,-0.1,0.095,0.202,-0.1,-0.1,-0.1,-0.1,1.608,0.462,0.053,0.421,-0.1,-0.1,-0.1,-0.1,0.035,0.865,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.076,0.445,-0.1,-0.1,0.095,0.203,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.051,0.391,-0.1,-0.1,-0.1,-0.1,0.037,0.865,-0.1,-0.1,1.91,0.942,-0.1,-0.1,-0.1,-0.1,1.778,0.527,-0.1,-0.1
0.077,0.407,-0.1,-0.1,0.095,0.202,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.054,0.352,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.778,0.527,-0.1,-0.1
0.077,0.37,-0.1,-0.1,0.095,0.202,-0.1,-0.1,-0.1,-0.1,1.608,0.462,0.054,0.322,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.91,0.942,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.075,0.334,-0.1,-0.1,0.094,0.202,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.052,0.336,-0.1,-0.1,-0.1,-0.1,0.035,0.865,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.071,0.295,-0.1,-0.1,0.095,0.203,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.055,0.352,-0.1,-0.1,-0.1,-0.1,0.038,0.864,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1
0.079,0.263,-0.1,-0.1,0.095,0.201,-0.1,-0.1,-0.1,-0.1,1.609,0.461,0.055,0.352,-0.1,-0.1,-0.1,-0.1,0.037,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.778,0.526,-0.1,-0.1
0.063,0.242,-0.1,-0.1,0.104,0.184,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.055,0.353,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.909,0.943,-0.1,-0.1,-0.1,-0.1,1.777,0.526,-0.1,-0.1
0.06,0.234,-0.1,-0.1,0.117,0.16,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.056,0.315,-0.1,-0.1,-0.1,-0.1,0.037,0.865,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.033,0.216,-0.1,-0.1,0.127,0.136,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.055,0.317,-0.1,-0.1,-0.1,-0.1,0.038,0.865,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.052,0.209,-0.1,-0.1,0.137,0.114,-0.1,-0.1,-0.1,-0.1,1.609,0.461,0.056,0.275,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.78,0.527,-0.1,-0.1
0.04,0.193,-0.1,-0.1,0.146,0.093,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.057,0.263,-0.1,-0.1,-0.1,-0.1,0.035,0.865,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.062,0.185,-0.1,-0.1,0.157,0.078,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.057,0.256,-0.1,-0.1,-0.1,-0.1,0.035,0.865,-0.1,-0.1,1.909,0.941,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.068,0.175,-0.1,-0.1,0.164,0.057,-0.1,-0.1,-0.1,-0.1,1.607,0.461,0.058,0.249,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.065,0.162,-0.1,-0.1,0.173,0.042,-0.1,-0.1,-0.1,-0.1,1.607,0.462,0.057,0.251,-0.1,-0.1,-0.1,-0.1,0.037,0.864,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.072,0.147,-0.1,-0.1,0.182,0.024,-0.1,-0.1,-0.1,-0.1,1.608,0.461,0.056,0.217,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.085,0.143,-0.1,-0.1,0.183,0.023,-0.1,-0.1,-0.1,-0.1,1.607,0.461,0.058,0.217,-0.1,-0.1,-0.1,-0.1,0.034,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.086,0.131,-0.1,-0.1,0.19,0.035,-0.1,-0.1,-0.1,-0.1,1.607,0.461,0.06,0.211,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.083,0.116,-0.1,-0.1,0.196,0.046,-0.1,-0.1,-0.1,-0.1,1.607,0.461,0.059,0.175,-0.1,-0.1,-0.1,-0.1,0.034,0.864,-0.1,-0.1,1.91,0.943,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.106,0.113,-0.1,-0.1,0.201,0.055,-0.1,-0.1,-0.1,-0.1,1.609,0.461,0.06,0.169,-0.1,-0.1,-0.1,-0.1,0.034,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.101,0.098,-0.1,-0.1,0.204,0.063,-0.1,-0.1,-0.1,-0.1,1.607,0.461,0.061,0.151,-0.1,-0.1,-0.1,-0.1,0.035,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.527,-0.1,-0.1
0.113,0.091,-0.1,-0.1,0.207,0.069,-0.1,-0.1,-0.1,-0.1,1.608,0.462,0.062,0.145,-0.1,-0.1,-0.1,-0.1,0.035,0.864,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
0.112,0.075,-0.1,-0.1,0.215,0.083,-0.1,-0.1,-0.1,-0.1,1.607,0.46,0.063,0.145,-0.1,-0.1,-0.1,-0.1,0.037,0.864,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.78,0.526,-0.1,-0.1
0.121,0.065,-0.1,-0.1,0.216,0.091,-0.1,-0.1,-0.1,-0.1,1.606,0.46,0.063,0.142,-0.1,-0.1,-0.1,-0.1,0.036,0.865,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.527,-0.1,-0.1
0.125,0.057,-0.1,-0.1,0.222,0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.461,0.064,0.141,-0.1,-0.1,-0.1,-0.1,0.035,0.866,-0.1,-0.1,1.909,0.942,-0.1,-0.1,-0.1,-0.1,1.779,0.526,-0.1,-0.1
