1.724,0.247,1.509,0.067,-0.1,-0.1,1.868,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.202,-0.1,-0.1,1.757,0.422
1.664,0.246,1.51,0.066,-0.1,-0.1,1.867,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.202,-0.1,-0.1,1.757,0.422
1.603,0.247,1.51,0.066,-0.1,-0.1,1.868,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.202,-0.1,-0.1,1.757,0.422
1.549,0.246,1.51,0.066,-0.1,-0.1,1.87,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.202,-0.1,-0.1,1.756,0.422
1.501,0.248,1.509,0.067,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.203,-0.1,-0.1,1.757,0.421
1.444,0.248,1.51,0.067,-0.1,-0.1,1.871,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.568,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.203,-0.1,-0.1,1.756,0.422
1.393,0.248,1.51,0.066,-0.1,-0.1,1.868,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.202,-0.1,-0.1,1.756,0.423
1.342,0.248,1.509,0.068,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.203,-0.1,-0.1,1.757,0.422
1.289,0.247,1.509,0.066,-0.1,-0.1,1.868,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.203,-0.1,-0.1,1.757,0.422
1.237,0.247,1.51,0.066,-0.1,-0.1,1.868,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.202,-0.1,-0.1,1.756,0.422
1.187,0.248,1.509,0.067,-0.1,-0.1,1.869,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.202,-0.1,-0.1,1.756,0.422
1.134,0.247,1.509,0.067,-0.1,-0.1,1.869,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.202,-0.1,-0.1,1.756,0.422
1.086,0.247,1.509,0.067,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.202,-0.1,-0.1,1.756,0.422
1.035,0.247,1.51,0.067,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.569,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.203,-0.1,-0.1,1.757,0.422
0.982,0.246,1.509,0.067,-0.1,-0.1,1.87,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.568,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.202,-0.1,-0.1,1.756,0.421
0.932,0.246,1.51,0.067,-0.1,-0.1,1.87,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.202,-0.1,-0.1,1.756,0.422
0.882,0.247,1.511,0.067,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.203,-0.1,-0.1,1.756,0.422
0.835,0.247,1.509,0.067,-0.1,-0.1,1.869,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.203,-0.1,-0.1,1.757,0.422
0.785,0.247,1.51,0.067,-0.1,-0.1,1.868,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.203,-0.1,-0.1,1.756,0.422
0.735,0.247,1.509,0.067,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.332,0.202,-0.1,-0.1,1.756,0.422
0.684,0.247,1.51,0.067,-0.1,-0.1,1.868,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.202,-0.1,-0.1,1.756,0.422
0.634,0.246,1.51,0.068,-0.1,-0.1,1.869,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.202,-0.1,-0.1,1.757,0.422
0.584,0.245,1.509,0.067,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.202,-0.1,-0.1,1.758,0.423
0.533,0.246,1.509,0.067,-0.1,-0.1,1.869,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.331,0.202,-0.1,-0.1,1.757,0.422
0.487,0.246,1.508,0.069,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.203,-0.1,-0.1,1.756,0.422
0.438,0.246,1.508,0.069,-0.1,-0.1,1.868,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.205,-0.1,-0.1,1.758,0.423
0.396,0.247,1.509,0.068,-0.1,-0.1,1.868,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.203,-0.1,-0.1,1.757,0.423
0.354,0.257,1.509,0.068,-0.1,-0.1,1.869,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.321,0.19,-0.1,-0.1,1.757,0.422
0.324,0.279,1.51,0.067,-0.1,-0.1,1.868,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.302,0.169,-0.1,-0.1,1.757,0.422
0.298,0.296,1.509,0.068,-0.1,-0.1,1.869,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.283,0.152,-0.1,-0.1,1.758,0.422
