1.107,0.295,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.901,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.12,0.609,0.331,0.863,-0.1,-0.1,-0.1,-0.1,1.841,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.121,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.902,-0.1,-0.1,1.905,0.036,-0.1,-0.1,0.119,0.609,0.331,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.127,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.903,-0.1,-0.1,1.906,0.036,-0.1,-0.1,0.119,0.609,0.332,0.864,-0.1,-0.1,-0.1,-0.1,1.842,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.037
1.127,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.902,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.12,0.61,0.329,0.865,-0.1,-0.1,-0.1,-0.1,1.842,0.465,-0.1,-0.1,-0.1,-0.1,0.134,0.037
1.133,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.443,0.901,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.118,0.609,0.331,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,-0.1,-0.1,0.137,0.038
1.12,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.443,0.902,-0.1,-0.1,1.906,0.036,-0.1,-0.1,0.118,0.609,0.331,0.862,-0.1,-0.1,-0.1,-0.1,1.842,0.465,-0.1,-0.1,-0.1,-0.1,0.134,0.037
1.121,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.901,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.12,0.609,0.328,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,-0.1,-0.1,0.134,0.037
1.116,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.902,-0.1,-0.1,1.906,0.034,-0.1,-0.1,0.119,0.609,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.037
1.135,0.331,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.902,-0.1,-0.1,1.907,0.035,-0.1,-0.1,0.119,0.609,0.332,0.863,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.165,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.903,-0.1,-0.1,1.907,0.035,-0.1,-0.1,0.12,0.609,0.332,0.865,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.199,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.902,-0.1,-0.1,1.907,0.035,-0.1,-0.1,0.118,0.609,0.331,0.864,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.232,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.902,-0.1,-0.1,1.907,0.035,-0.1,-0.1,0.12,0.609,0.328,0.865,-0.1,-0.1,-0.1,-0.1,1.844,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.038
1.262,0.419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.902,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.119,0.609,0.329,0.864,-0.1,-0.1,-0.1,-0.1,1.842,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.037
1.286,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.901,-0.1,-0.1,1.907,0.035,-0.1,-0.1,0.119,0.609,0.283,0.864,-0.1,-0.1,-0.1,-0.1,1.843,0.466,-0.1,-0.1,-0.1,-0.1,0.134,0.037
1.298,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.902,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.119,0.609,0.242,0.863,-0.1,-0.1,-0.1,-0.1,1.842,0.465,-0.1,-0.1,-0.1,-0.1,0.135,0.037
1.305,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.902,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.119,0.609,0.196,0.863,-0.1,-0.1,-0.1,-0.1,1.842,0.465,-0.1,-0.1,-0.1,-0.1,0.135,0.037
1.302,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.902,-0.1,-0.1,1.907,0.035,-0.1,-0.1,0.119,0.609,0.155,0.864,-0.1,-0.1,-0.1,-0.1,1.842,0.466,-0.1,-0.1,-0.1,-0.1,0.136,0.037
1.297,0.455,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.9,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.118,0.609,0.117,0.858,-0.1,-0.1,-0.1,-0.1,1.843,0.465,-0.1,-0.1,-0.1,-0.1,0.136,0.038
1.293,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.901,-0.1,-0.1,1.907,0.036,-0.1,-0.1,0.119,0.609,0.084,0.862,-0.1,-0.1,-0.1,-0.1,1.842,0.465,-0.1,-0.1,-0.1,-0.1,0.134,0.037
1.288,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.902,-0.1,-0.1,1.906,0.035,-0.1,-0.1,0.12,0.609,0.04,0.861,-0.1,-0.1,-0.1,-0.1,1.842,0.466,-0.1,-0.1,-0.1,-0.1,0.136,0.038
