0.439,0.317,-0.1,-0.1,0.48,0.053,0.151,0.437,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.444,0.207,0.75,0.509,0.581
0.449,0.375,-0.1,-0.1,0.48,0.053,0.151,0.437,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.133,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.444,0.206,0.75,0.509,0.581
0.461,0.433,-0.1,-0.1,0.48,0.053,0.152,0.437,-0.1,-0.1,1.117,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.443,0.207,0.75,0.509,0.58
0.468,0.483,-0.1,-0.1,0.48,0.054,0.152,0.438,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.443,0.207,0.75,0.51,0.581
0.475,0.528,-0.1,-0.1,0.48,0.053,0.152,0.437,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.443,0.205,0.75,0.51,0.586
0.473,0.531,-0.1,-0.1,0.48,0.053,0.153,0.437,-0.1,-0.1,1.117,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.135,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.443,0.206,0.749,0.521,0.63
0.474,0.534,-0.1,-0.1,0.481,0.053,0.152,0.438,-0.1,-0.1,1.117,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.443,0.206,0.749,0.53,0.676
0.475,0.537,-0.1,-0.1,0.481,0.054,0.151,0.438,-0.1,-0.1,1.116,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.088,0.444,0.206,0.749,0.543,0.718
0.472,0.538,-0.1,-0.1,0.481,0.054,0.152,0.438,-0.1,-0.1,1.116,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.135,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.088,0.444,0.206,0.749,0.548,0.754
0.471,0.541,-0.1,-0.1,0.481,0.054,0.152,0.438,-0.1,-0.1,1.117,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.444,0.207,0.749,0.554,0.786
0.471,0.543,-0.1,-0.1,0.481,0.054,0.152,0.437,-0.1,-0.1,1.116,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.444,0.205,0.75,0.561,0.815
0.471,0.546,-0.1,-0.1,0.481,0.054,0.151,0.438,-0.1,-0.1,1.117,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.135,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.444,0.207,0.75,0.571,0.839
0.469,0.548,-0.1,-0.1,0.481,0.053,0.152,0.438,-0.1,-0.1,1.116,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.443,0.207,0.749,0.576,0.881
0.47,0.55,-0.1,-0.1,0.481,0.053,0.15,0.438,-0.1,-0.1,1.115,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.134,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.444,0.204,0.75,0.585,0.921
0.468,0.551,-0.1,-0.1,0.481,0.054,0.151,0.438,-0.1,-0.1,1.117,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.135,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.444,0.205,0.75,0.586,0.943
