0.886,0.869,-0.1,-0.1,-0.1,-0.1,1.428,0.585,-0.1,-0.1,-0.1,-0.1,0.048,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.519,1.787,0.932,-0.1,-0.1,-0.1,-0.1,1.87,0.746,1.189,0.189
0.946,0.835,-0.1,-0.1,-0.1,-0.1,1.429,0.585,-0.1,-0.1,-0.1,-0.1,0.048,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.521,1.786,0.932,-0.1,-0.1,-0.1,-0.1,1.869,0.746,1.189,0.187
1.003,0.807,-0.1,-0.1,-0.1,-0.1,1.429,0.584,-0.1,-0.1,-0.1,-0.1,0.048,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,1.87,0.746,1.19,0.188
1.056,0.779,-0.1,-0.1,-0.1,-0.1,1.429,0.584,-0.1,-0.1,-0.1,-0.1,0.047,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,1.785,0.933,-0.1,-0.1,-0.1,-0.1,1.87,0.746,1.19,0.188
1.111,0.753,-0.1,-0.1,-0.1,-0.1,1.429,0.585,-0.1,-0.1,-0.1,-0.1,0.048,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,1.786,0.933,-0.1,-0.1,-0.1,-0.1,1.87,0.745,1.189,0.188
1.162,0.724,-0.1,-0.1,-0.1,-0.1,1.428,0.585,-0.1,-0.1,-0.1,-0.1,0.048,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.521,1.787,0.931,-0.1,-0.1,-0.1,-0.1,1.87,0.745,1.19,0.189
1.216,0.701,-0.1,-0.1,-0.1,-0.1,1.428,0.586,-0.1,-0.1,-0.1,-0.1,0.048,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.518,1.786,0.932,-0.1,-0.1,-0.1,-0.1,1.87,0.746,1.189,0.188
1.27,0.673,-0.1,-0.1,-0.1,-0.1,1.428,0.584,-0.1,-0.1,-0.1,-0.1,0.047,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.519,1.785,0.933,-0.1,-0.1,-0.1,-0.1,1.87,0.746,1.189,0.188
1.322,0.647,-0.1,-0.1,-0.1,-0.1,1.428,0.584,-0.1,-0.1,-0.1,-0.1,0.048,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,1.786,0.932,-0.1,-0.1,-0.1,-0.1,1.87,0.746,1.189,0.187
1.372,0.621,-0.1,-0.1,-0.1,-0.1,1.429,0.584,-0.1,-0.1,-0.1,-0.1,0.048,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.521,1.786,0.933,-0.1,-0.1,-0.1,-0.1,1.87,0.745,1.19,0.189
1.392,0.625,-0.1,-0.1,-0.1,-0.1,1.467,0.553,-0.1,-0.1,-0.1,-0.1,0.047,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,1.786,0.933,-0.1,-0.1,-0.1,-0.1,1.869,0.745,1.19,0.189
1.402,0.631,-0.1,-0.1,-0.1,-0.1,1.508,0.52,-0.1,-0.1,-0.1,-0.1,0.048,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,1.787,0.932,-0.1,-0.1,-0.1,-0.1,1.87,0.745,1.191,0.188
1.418,0.636,-0.1,-0.1,-0.1,-0.1,1.552,0.484,-0.1,-0.1,-0.1,-0.1,0.047,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.521,1.785,0.932,-0.1,-0.1,-0.1,-0.1,1.869,0.746,1.189,0.188
