1.209,0.284,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.323,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.166
1.14,0.273,-0.1,-0.1,-0.1,-0.1,1.229,0.088,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.324,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.165
1.083,0.263,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.723,0.939,-0.1,-0.1,1.817,0.325,0.447,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.165
1.024,0.256,-0.1,-0.1,-0.1,-0.1,1.229,0.086,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.724,0.938,-0.1,-0.1,1.816,0.323,0.449,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.165
0.962,0.248,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.724,0.938,-0.1,-0.1,1.816,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.166
0.908,0.24,-0.1,-0.1,-0.1,-0.1,1.229,0.086,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.165
0.856,0.233,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.817,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.165
0.803,0.224,-0.1,-0.1,-0.1,-0.1,1.227,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.817,0.323,0.448,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.165
0.757,0.22,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.324,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.165
0.71,0.214,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.817,0.324,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.166
0.669,0.207,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.723,0.937,-0.1,-0.1,1.817,0.323,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.165
0.626,0.203,-0.1,-0.1,-0.1,-0.1,1.228,0.086,-0.1,-0.1,-0.1,-0.1,1.666,0.949,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.166
0.582,0.198,-0.1,-0.1,-0.1,-0.1,1.228,0.088,-0.1,-0.1,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.165
0.536,0.189,-0.1,-0.1,-0.1,-0.1,1.229,0.086,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.724,0.938,-0.1,-0.1,1.816,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.325,0.165
0.496,0.188,-0.1,-0.1,-0.1,-0.1,1.229,0.086,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.815,0.324,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.325,0.165
0.455,0.181,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.324,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.325,0.165
0.41,0.178,-0.1,-0.1,-0.1,-0.1,1.227,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.724,0.937,-0.1,-0.1,1.816,0.323,0.448,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.325,0.165
0.386,0.177,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.324,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.309,0.161
0.387,0.177,-0.1,-0.1,-0.1,-0.1,1.228,0.088,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.324,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.273,0.154
0.376,0.179,-0.1,-0.1,-0.1,-0.1,1.227,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.723,0.939,-0.1,-0.1,1.816,0.324,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.238,0.146
0.367,0.178,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.817,0.323,0.448,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.199,0.138
0.359,0.178,-0.1,-0.1,-0.1,-0.1,1.229,0.086,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.721,0.938,-0.1,-0.1,1.816,0.323,0.45,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.132
0.355,0.182,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.325,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.137
0.345,0.182,-0.1,-0.1,-0.1,-0.1,1.228,0.088,-0.1,-0.1,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.323,0.45,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.132,0.128
0.33,0.183,-0.1,-0.1,-0.1,-0.1,1.228,0.086,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.817,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.117
0.321,0.18,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.724,0.939,-0.1,-0.1,1.815,0.324,0.448,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.115
0.311,0.182,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.722,0.939,-0.1,-0.1,1.816,0.324,0.45,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.12
0.3,0.18,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.323,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.048,0.112
0.29,0.185,-0.1,-0.1,-0.1,-0.1,1.228,0.088,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.721,0.939,-0.1,-0.1,1.815,0.323,0.449,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.106
0.281,0.182,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.324,0.45,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.086,0.099
0.275,0.183,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.815,0.323,0.45,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.096
0.259,0.184,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.323,0.449,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.093,0.093
0.26,0.186,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.817,0.324,0.45,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.113,0.092
0.235,0.181,-0.1,-0.1,-0.1,-0.1,1.228,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.722,0.938,-0.1,-0.1,1.816,0.323,0.45,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.128,0.092
0.229,0.182,-0.1,-0.1,-0.1,-0.1,1.229,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.723,0.938,-0.1,-0.1,1.816,0.323,0.45,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.086
