0.12,0.074,0.205,0.674,-0.1,-0.1,1.707,0.232,0.035,0.533,0.041,0.698,0.111,0.598,1.704,0.029,0.199,0.152,1.25,0.204,-0.1,-0.1,1.313,0.348,0.362,0.028,-0.1,-0.1,1.355,0.457,0.233,0.031
0.113,0.114,0.202,0.675,-0.1,-0.1,1.707,0.232,0.033,0.533,0.042,0.696,0.112,0.598,1.703,0.029,0.2,0.153,1.25,0.204,-0.1,-0.1,1.314,0.348,0.363,0.026,-0.1,-0.1,1.355,0.457,0.233,0.031
0.103,0.15,0.205,0.674,-0.1,-0.1,1.707,0.23,0.033,0.533,0.039,0.697,0.112,0.598,1.705,0.028,0.199,0.153,1.25,0.204,-0.1,-0.1,1.314,0.348,0.362,0.028,-0.1,-0.1,1.356,0.457,0.233,0.031
0.093,0.183,0.204,0.674,-0.1,-0.1,1.706,0.23,0.033,0.534,0.04,0.696,0.111,0.598,1.704,0.029,0.2,0.153,1.249,0.204,-0.1,-0.1,1.314,0.348,0.362,0.028,-0.1,-0.1,1.355,0.458,0.234,0.031
0.085,0.216,0.205,0.674,-0.1,-0.1,1.708,0.23,0.033,0.532,0.04,0.697,0.111,0.598,1.704,0.03,0.199,0.153,1.25,0.203,-0.1,-0.1,1.314,0.348,0.363,0.027,-0.1,-0.1,1.355,0.457,0.233,0.031
0.072,0.241,0.206,0.674,-0.1,-0.1,1.708,0.231,0.034,0.533,0.041,0.696,0.112,0.598,1.703,0.029,0.198,0.152,1.249,0.204,-0.1,-0.1,1.314,0.347,0.362,0.028,-0.1,-0.1,1.356,0.457,0.234,0.031
0.071,0.273,0.204,0.674,-0.1,-0.1,1.708,0.23,0.034,0.532,0.041,0.695,0.112,0.598,1.704,0.029,0.199,0.153,1.25,0.204,-0.1,-0.1,1.314,0.348,0.363,0.028,-0.1,-0.1,1.355,0.457,0.233,0.032
0.064,0.299,0.206,0.675,-0.1,-0.1,1.708,0.23,0.034,0.533,0.04,0.695,0.112,0.598,1.705,0.029,0.197,0.152,1.25,0.204,-0.1,-0.1,1.313,0.347,0.363,0.027,-0.1,-0.1,1.355,0.457,0.234,0.032
0.053,0.326,0.204,0.674,-0.1,-0.1,1.708,0.23,0.034,0.533,0.041,0.695,0.112,0.598,1.704,0.029,0.199,0.153,1.25,0.203,-0.1,-0.1,1.313,0.347,0.362,0.028,-0.1,-0.1,1.355,0.457,0.233,0.032
0.045,0.351,0.204,0.674,-0.1,-0.1,1.707,0.23,0.033,0.532,0.04,0.694,0.113,0.599,1.705,0.029,0.198,0.152,1.251,0.203,-0.1,-0.1,1.314,0.348,0.362,0.027,-0.1,-0.1,1.355,0.457,0.234,0.031
