0.999,0.094,0.138,0.474,-0.1,-0.1,0.12,0.561,0.257,0.813,-0.1,-0.1,0.241,0.063,-0.1,-0.1,0.865,0.681,0.068,0.874,1.732,0.391,1.587,0.927,-0.1,-0.1,1.683,0.308,-0.1,-0.1,1.58,0.257
0.943,0.097,0.139,0.474,-0.1,-0.1,0.12,0.561,0.257,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.682,0.068,0.873,1.732,0.39,1.585,0.926,-0.1,-0.1,1.684,0.309,-0.1,-0.1,1.58,0.256
0.89,0.099,0.14,0.474,-0.1,-0.1,0.119,0.561,0.258,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.683,0.067,0.874,1.732,0.39,1.585,0.926,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.579,0.257
0.838,0.101,0.138,0.475,-0.1,-0.1,0.12,0.561,0.259,0.813,-0.1,-0.1,0.238,0.064,-0.1,-0.1,0.865,0.682,0.068,0.873,1.732,0.39,1.585,0.926,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.58,0.256
0.789,0.103,0.137,0.474,-0.1,-0.1,0.121,0.56,0.258,0.812,-0.1,-0.1,0.241,0.062,-0.1,-0.1,0.865,0.682,0.068,0.873,1.731,0.39,1.586,0.928,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.579,0.256
0.742,0.104,0.136,0.474,-0.1,-0.1,0.121,0.561,0.257,0.812,-0.1,-0.1,0.238,0.064,-0.1,-0.1,0.866,0.682,0.068,0.874,1.732,0.39,1.584,0.927,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.58,0.257
0.699,0.105,0.139,0.474,-0.1,-0.1,0.119,0.56,0.257,0.811,-0.1,-0.1,0.238,0.062,-0.1,-0.1,0.865,0.682,0.067,0.873,1.731,0.389,1.584,0.926,-0.1,-0.1,1.683,0.308,-0.1,-0.1,1.579,0.257
0.656,0.109,0.137,0.474,-0.1,-0.1,0.12,0.561,0.258,0.811,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.866,0.682,0.067,0.874,1.732,0.391,1.584,0.927,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.58,0.257
0.614,0.112,0.138,0.474,-0.1,-0.1,0.12,0.561,0.258,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.682,0.068,0.874,1.732,0.39,1.586,0.927,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.58,0.257
0.567,0.111,0.138,0.475,-0.1,-0.1,0.119,0.56,0.257,0.811,-0.1,-0.1,0.24,0.063,-0.1,-0.1,0.865,0.682,0.067,0.873,1.731,0.391,1.584,0.927,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.579,0.257
0.526,0.114,0.139,0.473,-0.1,-0.1,0.121,0.561,0.258,0.812,-0.1,-0.1,0.238,0.064,-0.1,-0.1,0.865,0.682,0.068,0.873,1.732,0.39,1.586,0.927,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.58,0.256
0.482,0.116,0.138,0.474,-0.1,-0.1,0.121,0.56,0.257,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.864,0.682,0.068,0.873,1.732,0.39,1.584,0.926,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.58,0.257
0.444,0.118,0.139,0.474,-0.1,-0.1,0.121,0.561,0.258,0.811,-0.1,-0.1,0.238,0.064,-0.1,-0.1,0.865,0.682,0.069,0.873,1.731,0.391,1.585,0.926,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.579,0.257
0.396,0.12,0.139,0.473,-0.1,-0.1,0.12,0.56,0.257,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.866,0.682,0.068,0.872,1.733,0.389,1.586,0.927,-0.1,-0.1,1.685,0.307,-0.1,-0.1,1.58,0.257
0.36,0.122,0.138,0.474,-0.1,-0.1,0.121,0.561,0.259,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.866,0.682,0.067,0.872,1.733,0.39,1.585,0.926,-0.1,-0.1,1.685,0.307,-0.1,-0.1,1.58,0.257
0.309,0.123,0.139,0.474,-0.1,-0.1,0.119,0.559,0.258,0.813,-0.1,-0.1,0.237,0.062,-0.1,-0.1,0.864,0.683,0.068,0.872,1.731,0.39,1.584,0.927,-0.1,-0.1,1.686,0.308,-0.1,-0.1,1.58,0.256
0.265,0.122,0.139,0.474,-0.1,-0.1,0.12,0.56,0.257,0.812,-0.1,-0.1,0.239,0.063,-0.1,-0.1,0.865,0.682,0.068,0.872,1.732,0.39,1.585,0.928,-0.1,-0.1,1.685,0.307,-0.1,-0.1,1.579,0.257
0.234,0.128,0.137,0.474,-0.1,-0.1,0.121,0.56,0.258,0.811,-0.1,-0.1,0.239,0.064,-0.1,-0.1,0.864,0.682,0.067,0.873,1.733,0.391,1.584,0.927,-0.1,-0.1,1.686,0.308,-0.1,-0.1,1.579,0.257
0.183,0.129,0.137,0.474,-0.1,-0.1,0.12,0.561,0.257,0.812,-0.1,-0.1,0.239,0.064,-0.1,-0.1,0.864,0.683,0.068,0.873,1.733,0.39,1.585,0.926,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.58,0.257
0.138,0.131,0.14,0.474,-0.1,-0.1,0.12,0.561,0.257,0.812,-0.1,-0.1,0.239,0.064,-0.1,-0.1,0.865,0.682,0.068,0.872,1.732,0.39,1.585,0.927,-0.1,-0.1,1.684,0.309,-0.1,-0.1,1.58,0.256
0.094,0.131,0.139,0.474,-0.1,-0.1,0.12,0.56,0.256,0.812,-0.1,-0.1,0.239,0.063,-0.1,-0.1,0.865,0.683,0.068,0.873,1.731,0.39,1.585,0.926,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.58,0.257
0.05,0.132,0.138,0.474,-0.1,-0.1,0.12,0.561,0.258,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.682,0.068,0.874,1.733,0.39,1.585,0.927,-0.1,-0.1,1.684,0.309,-0.1,-0.1,1.579,0.257
0.015,0.134,0.136,0.474,-0.1,-0.1,0.12,0.56,0.257,0.813,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.867,0.682,0.067,0.873,1.732,0.39,1.586,0.927,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.58,0.256
0.037,0.137,0.137,0.474,-0.1,-0.1,0.121,0.56,0.257,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.682,0.067,0.873,1.731,0.39,1.584,0.927,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.58,0.256
0.072,0.136,0.139,0.474,-0.1,-0.1,0.121,0.561,0.258,0.813,-0.1,-0.1,0.238,0.064,-0.1,-0.1,0.865,0.683,0.067,0.873,1.733,0.39,1.584,0.927,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.58,0.257
0.103,0.141,0.136,0.474,-0.1,-0.1,0.122,0.561,0.255,0.814,-0.1,-0.1,0.238,0.064,-0.1,-0.1,0.866,0.682,0.068,0.872,1.732,0.389,1.585,0.926,-0.1,-0.1,1.685,0.308,-0.1,-0.1,1.581,0.256
0.135,0.144,0.139,0.474,-0.1,-0.1,0.121,0.561,0.258,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.683,0.067,0.872,1.733,0.391,1.585,0.927,-0.1,-0.1,1.683,0.308,-0.1,-0.1,1.58,0.257
0.16,0.145,0.135,0.474,-0.1,-0.1,0.12,0.56,0.256,0.812,-0.1,-0.1,0.238,0.064,-0.1,-0.1,0.866,0.682,0.067,0.873,1.734,0.39,1.586,0.927,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.579,0.256
0.187,0.144,0.137,0.474,-0.1,-0.1,0.121,0.56,0.258,0.811,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.867,0.682,0.068,0.873,1.733,0.391,1.586,0.927,-0.1,-0.1,1.684,0.307,-0.1,-0.1,1.58,0.257
0.207,0.147,0.137,0.474,-0.1,-0.1,0.119,0.56,0.258,0.811,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.683,0.068,0.873,1.732,0.389,1.584,0.927,-0.1,-0.1,1.684,0.308,-0.1,-0.1,1.58,0.256
0.232,0.15,0.14,0.475,-0.1,-0.1,0.12,0.561,0.258,0.812,-0.1,-0.1,0.238,0.063,-0.1,-0.1,0.865,0.682,0.068,0.872,1.732,0.39,1.584,0.927,-0.1,-0.1,1.685,0.309,-0.1,-0.1,1.58,0.257
