1.333,0.581,1.739,0.295,1.895,0.927,0.231,0.732,1.657,0.943,1.901,0.275,1.828,0.373,0.241,0.941,1.747,0.817,0.905,0.811,-0.1,-0.1,0.621,0.622,1.914,0.439,-0.1,-0.1,1.073,0.341,1.793,0.905
1.291,0.541,1.74,0.295,1.894,0.926,0.231,0.732,1.657,0.943,1.9,0.276,1.828,0.373,0.241,0.941,1.748,0.818,0.904,0.811,-0.1,-0.1,0.621,0.623,1.914,0.439,-0.1,-0.1,1.073,0.34,1.793,0.905
1.252,0.499,1.737,0.295,1.894,0.927,0.231,0.732,1.656,0.944,1.899,0.275,1.829,0.372,0.242,0.941,1.747,0.817,0.904,0.81,-0.1,-0.1,0.62,0.623,1.914,0.439,-0.1,-0.1,1.072,0.341,1.793,0.906
1.221,0.466,1.738,0.294,1.893,0.927,0.231,0.732,1.656,0.943,1.902,0.273,1.829,0.372,0.241,0.941,1.746,0.816,0.904,0.81,-0.1,-0.1,0.621,0.622,1.914,0.439,-0.1,-0.1,1.072,0.341,1.793,0.906
1.18,0.426,1.739,0.294,1.894,0.927,0.231,0.733,1.657,0.945,1.901,0.276,1.829,0.373,0.241,0.941,1.747,0.817,0.904,0.811,-0.1,-0.1,0.621,0.622,1.914,0.439,-0.1,-0.1,1.073,0.341,1.79,0.905
1.15,0.392,1.736,0.295,1.894,0.928,0.231,0.732,1.656,0.944,1.901,0.275,1.829,0.372,0.242,0.941,1.745,0.817,0.905,0.81,-0.1,-0.1,0.621,0.623,1.915,0.439,-0.1,-0.1,1.073,0.34,1.795,0.906
1.129,0.361,1.736,0.295,1.894,0.927,0.231,0.733,1.655,0.944,1.9,0.276,1.829,0.373,0.24,0.94,1.745,0.817,0.904,0.81,-0.1,-0.1,0.621,0.623,1.913,0.439,-0.1,-0.1,1.063,0.336,1.795,0.906
1.13,0.345,1.738,0.294,1.894,0.927,0.231,0.732,1.657,0.945,1.9,0.276,1.828,0.372,0.242,0.941,1.745,0.817,0.904,0.811,-0.1,-0.1,0.621,0.623,1.914,0.44,-0.1,-0.1,1.031,0.318,1.794,0.905
1.135,0.327,1.737,0.296,1.895,0.927,0.23,0.733,1.655,0.943,1.903,0.273,1.829,0.372,0.242,0.939,1.746,0.817,0.905,0.81,-0.1,-0.1,0.621,0.622,1.914,0.44,-0.1,-0.1,0.996,0.301,1.793,0.906
1.135,0.313,1.736,0.295,1.894,0.928,0.231,0.732,1.654,0.944,1.9,0.276,1.828,0.372,0.241,0.941,1.746,0.817,0.905,0.811,-0.1,-0.1,0.62,0.622,1.914,0.439,-0.1,-0.1,0.961,0.284,1.794,0.906
1.132,0.297,1.736,0.295,1.894,0.927,0.23,0.734,1.655,0.945,1.9,0.276,1.828,0.372,0.24,0.942,1.746,0.817,0.905,0.811,-0.1,-0.1,0.62,0.622,1.914,0.439,-0.1,-0.1,0.96,0.272,1.793,0.906
1.132,0.276,1.738,0.294,1.894,0.927,0.231,0.733,1.656,0.946,1.9,0.276,1.828,0.372,0.24,0.941,1.747,0.817,0.904,0.81,-0.1,-0.1,0.62,0.622,1.914,0.439,-0.1,-0.1,0.937,0.26,1.794,0.906
1.132,0.259,1.738,0.294,1.894,0.927,0.23,0.733,1.655,0.946,1.9,0.275,1.828,0.372,0.239,0.941,1.746,0.816,0.904,0.811,-0.1,-0.1,0.62,0.622,1.914,0.439,-0.1,-0.1,0.907,0.243,1.792,0.906
