0.558,0.486,1.502,0.168,-0.1,-0.1,0.049,0.361,1.552,0.048,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.662,0.067,-0.1,-0.1,1.904,0.579,1.564,0.899,-0.1,-0.1,0.085,0.4,1.862,0.743
0.615,0.463,1.501,0.168,-0.1,-0.1,0.051,0.361,1.552,0.048,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.662,0.066,-0.1,-0.1,1.903,0.578,1.565,0.899,-0.1,-0.1,0.085,0.4,1.863,0.743
0.672,0.441,1.501,0.168,-0.1,-0.1,0.051,0.361,1.551,0.049,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.654,0.066,-0.1,-0.1,1.901,0.579,1.564,0.898,-0.1,-0.1,0.086,0.4,1.862,0.743
0.726,0.422,1.502,0.168,-0.1,-0.1,0.051,0.36,1.552,0.049,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.661,0.067,-0.1,-0.1,1.902,0.579,1.564,0.898,-0.1,-0.1,0.084,0.399,1.862,0.743
0.778,0.403,1.503,0.168,-0.1,-0.1,0.05,0.361,1.552,0.049,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.661,0.068,-0.1,-0.1,1.902,0.579,1.564,0.898,-0.1,-0.1,0.085,0.4,1.863,0.742
0.827,0.387,1.503,0.168,-0.1,-0.1,0.051,0.36,1.552,0.05,-0.1,-0.1,0.91,0.801,-0.1,-0.1,-0.1,-0.1,1.658,0.069,-0.1,-0.1,1.903,0.579,1.564,0.899,-0.1,-0.1,0.085,0.4,1.863,0.742
0.87,0.37,1.501,0.168,-0.1,-0.1,0.05,0.361,1.552,0.049,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.659,0.068,-0.1,-0.1,1.902,0.579,1.564,0.898,-0.1,-0.1,0.085,0.4,1.862,0.743
0.926,0.351,1.501,0.168,-0.1,-0.1,0.05,0.361,1.552,0.048,-0.1,-0.1,0.909,0.8,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.58,1.565,0.898,-0.1,-0.1,0.085,0.4,1.863,0.743
0.975,0.333,1.502,0.168,-0.1,-0.1,0.051,0.36,1.553,0.05,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.659,0.066,-0.1,-0.1,1.902,0.579,1.564,0.898,-0.1,-0.1,0.085,0.4,1.863,0.743
1.014,0.318,1.502,0.169,-0.1,-0.1,0.05,0.361,1.552,0.048,-0.1,-0.1,0.909,0.802,-0.1,-0.1,-0.1,-0.1,1.662,0.066,-0.1,-0.1,1.903,0.579,1.564,0.898,-0.1,-0.1,0.085,0.4,1.863,0.743
1.071,0.3,1.501,0.168,-0.1,-0.1,0.05,0.361,1.552,0.049,-0.1,-0.1,0.908,0.801,-0.1,-0.1,-0.1,-0.1,1.658,0.069,-0.1,-0.1,1.904,0.578,1.564,0.899,-0.1,-0.1,0.085,0.4,1.863,0.743
1.116,0.282,1.501,0.168,-0.1,-0.1,0.05,0.361,1.552,0.051,-0.1,-0.1,0.909,0.801,-0.1,-0.1,-0.1,-0.1,1.662,0.067,-0.1,-0.1,1.901,0.579,1.565,0.899,-0.1,-0.1,0.084,0.4,1.863,0.743
