1.777,0.168,0.152,0.291,1.833,0.03,0.106,0.905,0.347,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.279,0.753,1.091,0.456,1.122,0.392,-0.1,-0.1,1.9,0.468,-0.1,-0.1,-0.1,-0.1,1.614,0.262
1.707,0.197,0.151,0.291,1.834,0.03,0.107,0.905,0.345,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.752,1.092,0.456,1.122,0.391,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,1.614,0.262
1.645,0.219,0.151,0.291,1.833,0.031,0.107,0.905,0.347,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.753,1.092,0.456,1.121,0.392,-0.1,-0.1,1.902,0.468,-0.1,-0.1,-0.1,-0.1,1.607,0.268
1.62,0.206,0.152,0.291,1.833,0.03,0.104,0.904,0.347,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.753,1.091,0.457,1.121,0.391,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,1.561,0.312
1.599,0.197,0.151,0.29,1.833,0.031,0.109,0.904,0.347,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.753,1.091,0.456,1.121,0.392,-0.1,-0.1,1.9,0.468,-0.1,-0.1,-0.1,-0.1,1.519,0.352
1.583,0.187,0.151,0.291,1.833,0.031,0.108,0.903,0.346,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.752,1.092,0.456,1.122,0.392,-0.1,-0.1,1.9,0.468,-0.1,-0.1,-0.1,-0.1,1.473,0.385
1.565,0.177,0.152,0.291,1.834,0.031,0.104,0.905,0.347,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.753,1.092,0.456,1.121,0.392,-0.1,-0.1,1.901,0.469,-0.1,-0.1,-0.1,-0.1,1.43,0.428
1.544,0.17,0.152,0.291,1.833,0.03,0.106,0.904,0.347,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.753,1.092,0.457,1.122,0.392,-0.1,-0.1,1.9,0.468,-0.1,-0.1,-0.1,-0.1,1.404,0.464
1.523,0.163,0.151,0.291,1.833,0.03,0.105,0.905,0.347,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.752,1.092,0.457,1.122,0.393,-0.1,-0.1,1.902,0.468,-0.1,-0.1,-0.1,-0.1,1.365,0.499
1.506,0.155,0.152,0.292,1.834,0.03,0.107,0.905,0.347,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.752,1.092,0.456,1.122,0.392,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,1.322,0.531
1.488,0.146,0.152,0.292,1.834,0.03,0.107,0.906,0.346,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.752,1.092,0.456,1.122,0.392,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,1.286,0.56
1.467,0.139,0.151,0.292,1.834,0.03,0.107,0.905,0.347,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.753,1.091,0.456,1.122,0.392,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.252,0.596
1.449,0.131,0.151,0.291,1.833,0.031,0.108,0.904,0.346,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.753,1.092,0.457,1.122,0.392,-0.1,-0.1,1.9,0.467,-0.1,-0.1,-0.1,-0.1,1.229,0.625
1.43,0.122,0.152,0.291,1.833,0.03,0.108,0.904,0.346,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.753,1.092,0.457,1.122,0.392,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,1.189,0.656
