0.611,0.224,-0.1,-0.1,-0.1,-0.1,1.231,0.086,0.705,0.442,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.808,0.344,0.357,0.043,-0.1,-0.1,-0.1,-0.1,0.138,0.581,-0.1,-0.1
0.611,0.223,-0.1,-0.1,-0.1,-0.1,1.231,0.088,0.706,0.441,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.725,0.94,-0.1,-0.1,1.809,0.344,0.356,0.042,-0.1,-0.1,-0.1,-0.1,0.138,0.582,-0.1,-0.1
0.653,0.322,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.705,0.441,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.727,0.94,-0.1,-0.1,1.809,0.344,0.357,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.581,-0.1,-0.1
0.654,0.325,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.705,0.442,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.727,0.939,-0.1,-0.1,1.809,0.344,0.357,0.042,-0.1,-0.1,-0.1,-0.1,0.14,0.581,-0.1,-0.1
0.676,0.371,-0.1,-0.1,-0.1,-0.1,1.231,0.087,0.706,0.441,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.727,0.939,-0.1,-0.1,1.809,0.344,0.358,0.042,-0.1,-0.1,-0.1,-0.1,0.14,0.581,-0.1,-0.1
0.681,0.391,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.71,0.419,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.938,-0.1,-0.1,1.81,0.344,0.357,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.583,-0.1,-0.1
0.676,0.405,-0.1,-0.1,-0.1,-0.1,1.231,0.088,0.707,0.432,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.809,0.344,0.356,0.043,-0.1,-0.1,-0.1,-0.1,0.138,0.581,-0.1,-0.1
0.678,0.404,-0.1,-0.1,-0.1,-0.1,1.229,0.087,0.71,0.431,-0.1,-0.1,1.665,0.949,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.808,0.344,0.356,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.583,-0.1,-0.1
0.676,0.421,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.712,0.444,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.726,0.938,-0.1,-0.1,1.81,0.344,0.356,0.042,-0.1,-0.1,-0.1,-0.1,0.138,0.581,-0.1,-0.1
0.674,0.421,-0.1,-0.1,-0.1,-0.1,1.231,0.087,0.709,0.448,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.808,0.345,0.356,0.043,-0.1,-0.1,-0.1,-0.1,0.14,0.582,-0.1,-0.1
0.674,0.439,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.707,0.464,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.809,0.343,0.356,0.041,-0.1,-0.1,-0.1,-0.1,0.138,0.581,-0.1,-0.1
0.674,0.438,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.708,0.465,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.81,0.343,0.355,0.041,-0.1,-0.1,-0.1,-0.1,0.139,0.582,-0.1,-0.1
0.673,0.455,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.704,0.48,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.81,0.344,0.356,0.042,-0.1,-0.1,-0.1,-0.1,0.141,0.581,-0.1,-0.1
0.674,0.455,-0.1,-0.1,-0.1,-0.1,1.231,0.087,0.706,0.48,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.809,0.344,0.356,0.041,-0.1,-0.1,-0.1,-0.1,0.138,0.582,-0.1,-0.1
0.672,0.47,-0.1,-0.1,-0.1,-0.1,1.229,0.088,0.703,0.496,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.809,0.344,0.357,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.581,-0.1,-0.1
0.672,0.47,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.702,0.496,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.726,0.94,-0.1,-0.1,1.81,0.344,0.357,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.581,-0.1,-0.1
0.672,0.486,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.705,0.512,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.94,-0.1,-0.1,1.808,0.344,0.356,0.042,-0.1,-0.1,-0.1,-0.1,0.14,0.581,-0.1,-0.1
0.67,0.489,-0.1,-0.1,-0.1,-0.1,1.231,0.087,0.704,0.512,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.81,0.344,0.354,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.581,-0.1,-0.1
0.669,0.495,-0.1,-0.1,-0.1,-0.1,1.23,0.086,0.699,0.522,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.81,0.343,0.355,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.583,-0.1,-0.1
0.671,0.503,-0.1,-0.1,-0.1,-0.1,1.231,0.087,0.703,0.528,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.726,0.938,-0.1,-0.1,1.811,0.344,0.358,0.044,-0.1,-0.1,-0.1,-0.1,0.14,0.582,-0.1,-0.1
0.67,0.511,-0.1,-0.1,-0.1,-0.1,1.23,0.088,0.703,0.536,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.81,0.343,0.357,0.043,-0.1,-0.1,-0.1,-0.1,0.138,0.581,-0.1,-0.1
0.668,0.516,-0.1,-0.1,-0.1,-0.1,1.229,0.088,0.702,0.542,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.726,0.938,-0.1,-0.1,1.81,0.343,0.356,0.043,-0.1,-0.1,-0.1,-0.1,0.14,0.581,-0.1,-0.1
0.668,0.533,-0.1,-0.1,-0.1,-0.1,1.23,0.088,0.702,0.558,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.94,-0.1,-0.1,1.809,0.343,0.357,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.581,-0.1,-0.1
0.667,0.533,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.701,0.559,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.81,0.343,0.356,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.58,-0.1,-0.1
0.668,0.545,-0.1,-0.1,-0.1,-0.1,1.23,0.088,0.701,0.57,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.81,0.343,0.356,0.043,-0.1,-0.1,-0.1,-0.1,0.139,0.582,-0.1,-0.1
0.667,0.546,-0.1,-0.1,-0.1,-0.1,1.231,0.087,0.701,0.573,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.725,0.939,-0.1,-0.1,1.81,0.343,0.357,0.041,-0.1,-0.1,-0.1,-0.1,0.14,0.582,-0.1,-0.1
0.668,0.554,-0.1,-0.1,-0.1,-0.1,1.23,0.087,0.701,0.579,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.725,0.939,-0.1,-0.1,1.809,0.344,0.356,0.043,-0.1,-0.1,-0.1,-0.1,0.138,0.581,-0.1,-0.1
0.668,0.56,-0.1,-0.1,-0.1,-0.1,1.23,0.088,0.702,0.588,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.809,0.344,0.356,0.042,-0.1,-0.1,-0.1,-0.1,0.139,0.58,-0.1,-0.1
0.667,0.575,-0.1,-0.1,-0.1,-0.1,1.23,0.086,0.701,0.6,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.726,0.939,-0.1,-0.1,1.809,0.342,0.356,0.041,-0.1,-0.1,-0.1,-0.1,0.139,0.581,-0.1,-0.1
