1.012,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.47,0.027,0.412,-0.1,-0.1,1.53,0.843,0.733,0.705,1.554,0.037,-0.1,-0.1
1.057,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.47,0.027,0.412,-0.1,-0.1,1.53,0.843,0.732,0.705,1.554,0.037,-0.1,-0.1
1.1,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.47,0.027,0.411,-0.1,-0.1,1.53,0.844,0.731,0.706,1.554,0.037,-0.1,-0.1
1.142,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.471,0.027,0.411,-0.1,-0.1,1.531,0.843,0.732,0.706,1.554,0.037,-0.1,-0.1
1.183,0.613,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.47,0.027,0.411,-0.1,-0.1,1.531,0.844,0.733,0.706,1.554,0.037,-0.1,-0.1
1.216,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.47,0.026,0.411,-0.1,-0.1,1.532,0.844,0.731,0.705,1.555,0.037,-0.1,-0.1
1.25,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.471,0.027,0.412,-0.1,-0.1,1.532,0.845,0.731,0.706,1.554,0.037,-0.1,-0.1
1.287,0.676,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.47,0.027,0.412,-0.1,-0.1,1.531,0.844,0.731,0.705,1.554,0.037,-0.1,-0.1
1.318,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.471,0.026,0.412,-0.1,-0.1,1.532,0.845,0.731,0.705,1.555,0.037,-0.1,-0.1
1.354,0.718,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.47,0.026,0.412,-0.1,-0.1,1.531,0.845,0.732,0.706,1.554,0.037,-0.1,-0.1
1.389,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.472,0.027,0.412,-0.1,-0.1,1.531,0.845,0.732,0.705,1.554,0.036,-0.1,-0.1
1.421,0.758,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.471,0.027,0.412,-0.1,-0.1,1.532,0.845,0.732,0.706,1.554,0.037,-0.1,-0.1
1.45,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.471,0.026,0.412,-0.1,-0.1,1.531,0.845,0.732,0.706,1.554,0.037,-0.1,-0.1
1.489,0.799,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.471,0.026,0.412,-0.1,-0.1,1.532,0.845,0.732,0.705,1.555,0.037,-0.1,-0.1
1.496,0.803,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.471,0.027,0.411,-0.1,-0.1,1.555,0.862,0.732,0.705,1.555,0.037,-0.1,-0.1
1.504,0.803,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.47,0.027,0.412,-0.1,-0.1,1.579,0.88,0.732,0.705,1.554,0.037,-0.1,-0.1
1.513,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.47,0.027,0.412,-0.1,-0.1,1.604,0.897,0.731,0.706,1.555,0.036,-0.1,-0.1
1.522,0.798,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.469,0.027,0.412,-0.1,-0.1,1.626,0.918,0.732,0.705,1.555,0.037,-0.1,-0.1
1.535,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.47,0.027,0.412,-0.1,-0.1,1.653,0.946,0.732,0.705,1.554,0.037,-0.1,-0.1
1.555,0.81,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.472,0.027,0.412,-0.1,-0.1,1.659,0.948,0.733,0.705,1.554,0.036,-0.1,-0.1
1.56,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.471,0.026,0.411,-0.1,-0.1,1.674,0.931,0.732,0.705,1.555,0.037,-0.1,-0.1
