0.306,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.293,0.362,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.378,0.236,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.293,0.363,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.441,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.913,0.879,0.293,0.363,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.51,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.913,0.878,0.293,0.363,-0.1,-0.1,0.919,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.574,0.19,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.293,0.364,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.635,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.055,-0.1,-0.1,-0.1,-0.1,1.913,0.878,0.293,0.363,-0.1,-0.1,0.918,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.692,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.292,0.362,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.75,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.915,0.879,0.292,0.363,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.806,0.135,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.218,0.055,-0.1,-0.1,-0.1,-0.1,1.915,0.879,0.292,0.363,-0.1,-0.1,0.918,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.855,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.292,0.363,-0.1,-0.1,0.918,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.904,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.292,0.363,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.953,0.102,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.056,-0.1,-0.1,-0.1,-0.1,1.915,0.878,0.293,0.363,-0.1,-0.1,0.918,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.003,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.292,0.364,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.051,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.292,0.363,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.101,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.915,0.878,0.293,0.363,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.147,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.055,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.292,0.362,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.167,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.054,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.293,0.362,-0.1,-0.1,0.919,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.176,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.024,-0.1,-0.1,-0.1,-0.1,1.915,0.879,0.292,0.363,-0.1,-0.1,0.919,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.183,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.182,0.001,-0.1,-0.1,-0.1,-0.1,1.915,0.879,0.292,0.363,-0.1,-0.1,0.919,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.19,0.024,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.001,-0.1,-0.1,-0.1,-0.1,1.915,0.878,0.293,0.363,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.2,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.201,0.001,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.292,0.362,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.211,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.213,0.002,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.292,0.362,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.227,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.228,0.004,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.293,0.363,-0.1,-0.1,0.919,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.239,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.239,0.01,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.292,0.363,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.248,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.25,0.014,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.293,0.363,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.262,0.052,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.263,0.021,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.293,0.363,-0.1,-0.1,0.919,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.275,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.276,0.024,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.293,0.362,-0.1,-0.1,0.918,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.289,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.29,0.028,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.293,0.362,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.301,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.301,0.036,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.292,0.363,-0.1,-0.1,0.918,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.314,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.315,0.041,-0.1,-0.1,-0.1,-0.1,1.914,0.879,0.293,0.363,-0.1,-0.1,0.919,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.326,0.077,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.326,0.043,-0.1,-0.1,-0.1,-0.1,1.914,0.878,0.293,0.362,-0.1,-0.1,0.919,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
